Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,1.35 [1.14-1.59],0.0003789812041721
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17581,359,1.18 [1.06-1.30],0.002237022891342
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18210,232,1.21 [1.07-1.37],0.0018651297908073
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.31 [1.12-1.54],0.0007124735245232
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18157,139,1.31 [1.13-1.52],0.0002675461208721
FGF7,Fibroblast growth factor 7,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19321,94,1.29 [1.08-1.55],0.0050562574243204
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.20 [1.09-1.32],0.0002795729569694
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.17 [1.07-1.29],0.0009745746280982
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.14 [1.04-1.25],0.0037826978088988
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18785,83,1.33 [1.10-1.60],0.0031728695915318
