Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.23 [1.06-1.42],0.0077567746211958
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.38 [1.09-1.75],0.0075976261657811
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.52 [1.20-1.92],0.0004108600653406
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,1.68 [1.17-2.40],0.0044996946189534
TF,Serotransferrin,Chapter II Neoplasms,Melanocytic naevi of trunk,20173,68,3.93 [1.39-11.14],0.0099443988610673
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,2.26 [1.91-2.66],2.828128601995156e-22
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19801,60,4.61 [1.50-14.18],0.0076071330566994
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,2.37 [1.91-2.95],6.7591936714520825e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,2.37 [1.90-2.94],8.308888811303433e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,5.15 [4.00-6.61],1.683066248305987e-37
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,4.07 [1.79-9.25],0.000820281400116
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18170,269,2.37 [1.39-4.04],0.0014433027349573
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13646,310,2.10 [1.27-3.49],0.0040191839011838
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13386,50,0.35 [0.18-0.67],0.0016105380383764
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,1.24 [1.08-1.43],0.0029935811870034
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,1.89 [1.17-3.08],0.0098494850019407
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14076,740,1.66 [1.20-2.29],0.002433822770157
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,61,4.39 [1.47-13.15],0.0081927982330689
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20048,1598,1.36 [1.09-1.70],0.0066296360015751
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20046,1596,1.36 [1.09-1.70],0.0070691626836059
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,2.29 [1.33-3.96],0.0028991825956731
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,2.01 [1.64-2.47],1.9345759926015168e-11
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,1.58 [1.17-2.11],0.0024262701516929
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,1.46 [1.14-1.86],0.0025745348055422
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8126,225,3.09 [1.71-5.57],0.0001855719395158
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16361,7761,1.16 [1.04-1.28],0.0051211112100691
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,1.26 [1.13-1.40],3.2532693713105493e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,1.25 [1.12-1.39],4.4247235787273846e-05
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,2.65 [1.48-4.74],0.001000157041586
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2114,54,0.21 [0.07-0.58],0.0026281272668362
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Acute gastritis,14115,85,3.49 [1.35-8.97],0.0096675618625909
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Barrett oesophagus,14464,434,2.69 [1.76-4.11],4.602934273150447e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Chronic gastritis,14323,293,2.40 [1.43-4.01],0.0008719705449069
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20075,112,3.83 [1.70-8.67],0.0012372053938845
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Coeliac disease,18708,106,4.02 [1.72-9.36],0.00127734655964
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18653,63,5.31 [1.79-15.71],0.0025612021196366
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17492,2209,1.43 [1.18-1.73],0.0002273736463347
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17995,3965,1.43 [1.24-1.65],7.675769190562619e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16158,3284,1.34 [1.15-1.57],0.0002126690109498
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19426,131,3.22 [1.50-6.87],0.0025862481431042
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16331,2301,1.42 [1.18-1.71],0.0002573153741987
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14656,7140,1.15 [1.04-1.28],0.0093195308710076
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13734,1027,1.52 [1.15-2.00],0.0034598920425114
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Hernia,18418,3135,1.27 [1.08-1.49],0.0030387743785248
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18727,125,3.03 [1.38-6.64],0.0055347025781819
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Oesophagitis,14639,609,1.73 [1.21-2.48],0.0026866195266935
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14072,1198,1.55 [1.19-2.00],0.000966150321172
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18197,5323,1.26 [1.11-1.42],0.0002698742815119
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14694,664,1.94 [1.37-2.73],0.0001722174552451
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14979,949,1.96 [1.47-2.62],4.547488816480483e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15905,1875,1.49 [1.22-1.83],0.0001341156435233
