Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.62 [1.27-2.07],0.0001062102541325
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.31 [1.19-1.44],2.501214914509172e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.28 [1.07-1.52],0.0055286487880063
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.28 [1.20-1.36],5.5673731432230125e-15
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.35 [1.27-1.43],1.4738121285974397e-21
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.36 [1.22-1.51],1.6158341605744364e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.61 [1.14-2.27],0.0072279039131432
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.60 [1.43-1.79],9.435564091473095e-17
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.69 [1.53-1.86],3.5304976708019947e-25
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,2.05 [1.67-2.52],6.618788822827112e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.48 [1.37-1.60],1.0029259592630157e-22
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.90 [1.60-2.26],2.38518162871348e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.42 [1.28-1.56],2.576785739435289e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.31 [1.12-1.54],0.0007694406098835
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.41 [1.26-1.58],2.024068242395044e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.44 [1.30-1.60],4.334387873659113e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.66 [1.30-2.12],4.762762921013179e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.48 [1.33-1.66],3.034031440857524e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.61 [1.16-2.24],0.004192509097788
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.49 [1.19-1.86],0.0004717963570643
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.94 [1.40-2.67],5.6228174825619264e-05
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,2.32 [1.59-3.39],1.411343687982912e-05
CALB1,Calbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17868,1480,1.16 [1.04-1.29],0.0062044533266663
CALB1,Calbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17948,1560,1.16 [1.05-1.29],0.0041483348738162
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,3.42 [2.80-4.19],1.0718756298696468e-32
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,2.46 [1.66-3.66],7.78660881910398e-06
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.34 [1.25-1.44],7.708807274285613e-17
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,1.95 [1.21-3.12],0.0058616509270186
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.41 [1.29-1.54],1.0289391091424173e-13
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.41 [1.29-1.54],9.305658532593569e-14
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.35 [1.22-1.51],1.938662414255618e-08
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22647,114,1.61 [1.12-2.31],0.0096034577863151
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.55 [1.27-1.90],2.469699885247229e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.54 [1.23-1.92],0.0001956447455335
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21419,136,1.76 [1.27-2.46],0.0007958829908625
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.89 [1.57-2.28],1.552007078715114e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,1.42 [1.24-1.61],1.2261773406742264e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21798,483,1.33 [1.11-1.60],0.0025165815048066
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.15 [1.04-1.28],0.0087158369053397
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.15 [1.04-1.29],0.0098034525780716
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15088,91,2.33 [1.60-3.39],9.100971480052042e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15367,370,1.48 [1.19-1.82],0.0002971005158345
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.18 [1.11-1.26],7.13220251182458e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,1.34 [1.15-1.56],0.0001644687372703
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,1.81 [1.49-2.21],2.679184649891389e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,2.52 [1.94-3.26],4.096191976253407e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.24 [1.13-1.37],1.3564727656271012e-05
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,2.15 [1.79-2.58],3.7448182536174123e-16
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,2.49 [2.12-2.93],1.1660846386989576e-28
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15861,864,1.22 [1.06-1.40],0.006041857276223
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22791,150,2.44 [1.85-3.21],1.9711863652479448e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.43 [1.24-1.64],5.043849056396636e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,1.38 [1.17-1.62],0.0001050624250047
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20409,78,1.88 [1.22-2.88],0.0040662234432905
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.22 [1.16-1.28],4.350597793406217e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20742,64,1.94 [1.19-3.14],0.0075058471207421
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.56 [1.44-1.70],5.293812237908774e-25
