Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.67 [1.18-2.37],0.0042428622572945
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.94 [1.49-2.53],9.786538801391707e-07
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.14 [1.04-1.25],0.0039798199037133
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.20 [1.10-1.31],3.8524408731190114e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.26 [1.09-1.46],0.0020847710107774
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.85 [1.26-2.73],0.0017461557156305
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.30 [1.11-1.52],0.0011928643961242
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.44 [1.26-1.64],8.15359230088118e-08
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.23 [1.10-1.37],0.0001624255956144
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.49 [1.18-1.89],0.0008658113501051
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.35 [1.18-1.53],6.837482155413556e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.25 [1.08-1.45],0.003604743164105
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.95 [1.50-2.53],5.238364956326171e-07
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,2.01 [1.30-3.11],0.001790296641707
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,1.80 [1.22-2.65],0.0030149576025881
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15674,1278,1.21 [1.05-1.40],0.009945064361661
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15741,1345,1.22 [1.06-1.40],0.0059405786682445
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18249,113,1.94 [1.39-2.72],0.0001157268159393
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.32 [1.20-1.44],2.161047717607133e-09
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,1.37 [1.22-1.55],1.3136776836360908e-07
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,1.37 [1.22-1.55],1.4944919705889725e-07
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,1.47 [1.29-1.68],1.525126886297285e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,1.67 [1.32-2.13],2.464036578610817e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,0.33 [0.17-0.62],0.0006330645008188
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19969,1195,1.24 [1.08-1.44],0.0030232268320509
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17090,1164,1.23 [1.06-1.43],0.005191122175644
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20148,313,1.57 [1.23-2.02],0.0003321328892578
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19962,127,2.02 [1.47-2.76],1.1980080757975664e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,1.92 [1.53-2.41],2.14504267517472e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,2.09 [1.71-2.56],9.65701817697758e-13
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19956,121,1.99 [1.44-2.75],3.342094072886961e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,61,2.02 [1.27-3.20],0.0028785000329077
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.28 [1.14-1.44],4.417192437040334e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,2.59 [2.14-3.14],1.0161397446171586e-22
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,2.58 [2.05-3.23],2.852209528684547e-16
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2143,83,4.06 [2.57-6.43],2.215827811055547e-09
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,2.55 [1.93-3.36],3.868634639889207e-11
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17711,69,3.34 [2.50-4.47],4.727137298219247e-16
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2110,51,6.28 [3.83-10.30],3.598532851610323e-13
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,1.53 [1.38-1.71],5.307270220760566e-15
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,1.34 [1.13-1.58],0.0005686111979415
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18780,71,2.33 [1.57-3.48],3.2292853915912727e-05
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18947,238,1.56 [1.15-2.10],0.0037137827769006
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10688,127,3.19 [2.61-3.90],2.4327326159345238e-29
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19172,496,1.49 [1.21-1.85],0.0002374269667571
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,0.61 [0.43-0.86],0.0052274564623984
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,0.62 [0.45-0.85],0.003503274425362
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17378,1214,1.25 [1.09-1.44],0.0019676895185554
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20125,291,1.72 [1.34-2.20],2.346271674396696e-05
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20182,187,0.50 [0.32-0.78],0.0021471992777724
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,2.83 [2.34-3.42],1.051899722143623e-26
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2114,54,5.72 [3.50-9.35],3.5657865970124813e-12
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2595,95,3.55 [2.32-5.41],4.2345392884036805e-09
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19958,1228,1.36 [1.18-1.56],1.2798801263091686e-05
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,Acute gastritis,14115,85,1.82 [1.19-2.79],0.0055048914031572
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19347,52,0.31 [0.13-0.73],0.0071694540546189
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19265,675,1.48 [1.24-1.76],1.0162270309602576e-05
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19531,941,1.34 [1.15-1.57],0.000208344603116
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15905,1875,1.17 [1.04-1.32],0.0087818119595934
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19425,835,1.39 [1.18-1.64],6.201447851479243e-05
APOA4,Apolipoprotein A-IV,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19650,714,1.46 [1.23-1.74],1.999692149903765e-05
APOA4,Apolipoprotein A-IV,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19860,924,1.37 [1.17-1.60],0.0001217780234834
APOA4,Apolipoprotein A-IV,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18156,274,1.84 [1.44-2.35],9.989004178664683e-07
APOA4,Apolipoprotein A-IV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12907,660,1.55 [1.30-1.85],1.0992550134145112e-06
APOA4,Apolipoprotein A-IV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20110,654,1.61 [1.34-1.93],3.1755785987306376e-07
APOA4,Apolipoprotein A-IV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17984,68,2.09 [1.33-3.29],0.0012957069858288
APOA4,Apolipoprotein A-IV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15739,746,1.30 [1.09-1.55],0.0039389826430562
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,1.71 [1.54-1.89],7.741897982471886e-25
