Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.89 [0.82-0.96],0.0027813561310683
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.77 [0.68-0.88],0.000110228934544
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.17 [1.10-1.25],4.302423986153744e-07
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.70 [0.61-0.80],9.131875289398089e-08
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.60 [0.51-0.69],1.801613242927233e-11
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,0.89 [0.83-0.97],0.0054816229741792
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.83 [0.72-0.95],0.0056776824001479
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.94 [0.90-0.98],0.0069541772302488
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.76 [0.64-0.90],0.0016433916172768
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.28 [1.08-1.50],0.0035106003654535
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.94 [0.91-0.98],0.0051351226355816
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.66 [1.18-2.35],0.0039680882318036
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.18 [1.07-1.31],0.0010985047130316
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,0.77 [0.63-0.94],0.0096580127508183
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16667,69,1.44 [1.12-1.85],0.0046644174394656
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19696,1893,0.93 [0.89-0.98],0.0056882554962958
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.51 [1.15-1.98],0.0026752762900033
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.21 [1.06-1.39],0.0059927447109842
