Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.88 [0.80-0.96],0.0036915406233686
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.86 [0.78-0.94],0.0013576561563953
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19213,192,0.77 [0.63-0.94],0.0098509573037474
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.19 [1.05-1.34],0.0063618343187342
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19306,117,0.70 [0.54-0.92],0.0092741283953598
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18195,134,1.25 [1.06-1.46],0.0069032537777727
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19408,150,0.70 [0.56-0.89],0.0032230736116372
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12093,81,1.29 [1.08-1.56],0.0063521011578089
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17745,121,1.27 [1.08-1.50],0.0036902304169817
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19132,121,1.28 [1.09-1.51],0.0030909595912547
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.30 [1.10-1.54],0.0018266669246522
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16088,5172,0.95 [0.92-0.98],0.0021507898264564
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8243,1496,0.90 [0.84-0.96],0.0008019361746344
