Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.39 [1.20-1.62],1.877505254264583e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.41 [0.27-0.61],1.0479657414838318e-05
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,1.29 [1.11-1.50],0.001081425270252
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,1.32 [1.13-1.54],0.0003655162876217
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,1.16 [1.06-1.27],0.000945038965617
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13785,719,1.33 [1.09-1.61],0.0045247570004478
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,5425,1.13 [1.05-1.21],0.0015602950107294
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14693,88,0.36 [0.18-0.71],0.0031549545626141
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.82 [1.26-2.64],0.0015639382689908
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17039,1204,1.31 [1.12-1.52],0.0005246294232901
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18727,36,2.61 [1.35-5.05],0.0041652274342292
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.47 [1.15-1.87],0.0021644738422129
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.91 [1.19-3.08],0.0073728289304254
