Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.21 [1.06-1.37],0.005227091172429
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.57 [1.24-1.99],0.0002063288706973
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,0.78 [0.67-0.92],0.0022479616579644
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.12 [1.04-1.21],0.0043646985530435
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22680,908,1.17 [1.06-1.30],0.0027201416097668
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Parkinson's disease,22701,674,1.18 [1.05-1.33],0.0055610998435744
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Restless leg syndrome,22735,106,1.36 [1.09-1.70],0.0070790789145225
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21807,71,1.59 [1.28-1.96],1.799341564277867e-05
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Deviated nasal septum,21541,80,0.40 [0.21-0.76],0.0050356091603945
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.25 [1.11-1.42],0.000373219179527
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.25 [1.11-1.41],0.0003033807071637
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.20 [1.07-1.35],0.0022494964359993
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Pleural plaque,20063,245,1.27 [1.09-1.49],0.002299738121642
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15711,1341,1.14 [1.05-1.24],0.0021939434774335
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Recurring oral aphthae,22723,51,0.31 [0.14-0.70],0.0049821799239854
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9195,136,1.38 [1.11-1.70],0.0034335672635585
