Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.46 [1.13-1.88],0.0036043476338526
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.17 [1.06-1.29],0.0011842493962469
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.60 [0.47-0.77],4.618734113380638e-05
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.46 [0.35-0.60],3.4283601405825614e-08
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20066,62,1.53 [1.12-2.10],0.0076791947880078
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.71 [1.18-2.49],0.0047344419357418
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.74 [1.34-2.25],3.36564758601072e-05
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.83 [1.41-2.36],3.944854147014819e-06
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.16 [1.07-1.27],0.0006303463236644
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.14 [1.05-1.25],0.0020741625553702
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.10 [1.03-1.18],0.0041522673188597
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.07 [1.02-1.12],0.0069398262250871
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17828,63,0.49 [0.29-0.84],0.0094384751496412
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.10 [1.03-1.18],0.0038849330882615
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16849,245,1.35 [1.12-1.63],0.0018513549937685
