Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19302,1416,0.82 [0.72-0.94],0.0033586298265238
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18898,3449,0.84 [0.77-0.92],6.39013835513807e-05
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18872,3500,0.89 [0.81-0.97],0.0056060877170633
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19298,1155,0.79 [0.68-0.91],0.0015101039056458
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16615,1239,0.81 [0.70-0.93],0.0027890355900944
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12733,2215,0.83 [0.74-0.92],0.000540654840444
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1367,0.81 [0.71-0.93],0.0020847035253623
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18875,989,0.76 [0.65-0.89],0.0004744853934901
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14094,82,0.53 [0.33-0.85],0.0088851608298163
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18308,108,0.54 [0.35-0.82],0.0042633171350132
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19440,1163,0.81 [0.70-0.93],0.0039361664644451
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13733,754,0.78 [0.65-0.93],0.005460051805028
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18979,1794,1.19 [1.05-1.35],0.0080053290553927
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19602,322,0.66 [0.51-0.86],0.0019024310392933
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19645,61,0.47 [0.28-0.81],0.0065906161153938
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19285,1098,0.82 [0.70-0.95],0.0081494141660437
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19542,262,0.66 [0.49-0.88],0.0047739349262029
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18438,3477,0.83 [0.76-0.91],2.703923371575079e-05
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19395,194,0.57 [0.41-0.78],0.0005047093568756
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19628,427,0.73 [0.58-0.92],0.0081666521753764
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19534,333,0.64 [0.50-0.83],0.0006414090305457
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19496,295,0.66 [0.50-0.86],0.0024957923081056
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19420,1361,0.76 [0.67-0.87],7.502870139089023e-05
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19208,1260,0.78 [0.68-0.90],0.00052210771617
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19420,1060,0.81 [0.70-0.95],0.0076801519181732
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19198,1870,0.85 [0.76-0.96],0.0074778431504342
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19404,1044,0.80 [0.69-0.94],0.0054917723156541
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Constipation,19427,1738,0.84 [0.75-0.95],0.0052530693186533
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Dental caries,19140,159,0.61 [0.42-0.87],0.0063823473465157
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14945,70,0.36 [0.23-0.57],9.688574582129886e-06
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17709,5188,0.91 [0.84-0.97],0.0065910285674257
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14296,1775,0.82 [0.72-0.92],0.0009302103430509
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16722,463,0.73 [0.58-0.91],0.0058901276561566
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19302,1854,0.85 [0.76-0.96],0.007309030508548
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17463,1118,0.82 [0.70-0.95],0.0071269360153365
