Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.65 [1.15-2.36],0.0064903892425452
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.45 [1.27-1.67],9.213591590200993e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.56 [1.23-1.99],0.0003176922715522
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.32 [1.21-1.45],5.71167162486575e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.36 [1.24-1.48],1.5829025563732497e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.49 [1.53-4.05],0.0002314373631156
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.64 [1.40-1.93],1.162646771997187e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.78 [1.54-2.05],6.810247179168075e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.71 [1.25-2.34],0.0007772249978906
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.37 [1.22-1.53],3.3240432200166555e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.85 [1.43-2.40],2.800398583124981e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.55 [1.24-1.94],0.0001416428308285
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.46 [1.24-1.72],5.450808399055222e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.55 [1.34-1.81],9.236485843193433e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.66 [1.16-2.37],0.0059546587500316
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.56 [1.33-1.84],5.294725664816463e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.00 [1.56-2.58],7.244176678692343e-08
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,2.54 [1.66-3.89],1.7089742644654365e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.25 [1.14-1.38],6.3835004951526e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21625,73,2.73 [1.46-5.12],0.0017589076319498
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,2.91 [1.50-5.65],0.0016533767996087
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.35 [1.19-1.54],5.092052654988282e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.35 [1.19-1.54],4.590370594395983e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20970,117,2.04 [1.21-3.46],0.0078071163539329
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,2.49 [1.86-3.33],6.86054522286443e-10
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,2.28 [1.65-3.15],6.048887265836147e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,1.58 [1.19-2.10],0.001386750762931
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22561,961,1.50 [1.24-1.80],2.0146167688227585e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15560,371,1.54 [1.14-2.08],0.0045827949289906
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15246,57,2.93 [1.40-6.14],0.0044245140633466
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23304,372,1.49 [1.11-2.01],0.0081810931768736
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,2.72 [1.77-4.17],5.265814279568858e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15344,155,1.86 [1.18-2.95],0.0078473058556929
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,2.30 [1.73-3.07],1.0746067263902077e-08
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,1.89 [1.44-2.48],5.135660130721195e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,2.81 [1.80-4.37],5.136376095406571e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.19 [1.06-1.35],0.0045964326158916
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,2.07 [1.51-2.83],6.391636656545377e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,3.03 [1.59-5.76],0.000733115125874
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,0.72 [0.63-0.81],3.172197635696066e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21041,454,1.49 [1.14-1.94],0.0032267733135927
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,1.44 [1.21-1.71],3.9061611987990094e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23228,306,1.59 [1.14-2.20],0.0058999111499748
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21672,90,2.24 [1.28-3.92],0.0048684619070742
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,1.30 [1.16-1.45],5.06012431511738e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23280,582,1.45 [1.14-1.84],0.0024672682336511
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,2.01 [1.35-3.02],0.0006666347204047
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17165,106,2.79 [1.64-4.72],0.0001381900174071
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21771,336,1.63 [1.19-2.24],0.002252153008995
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.52 [1.32-1.75],6.2614644402961504e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,3.20 [1.85-5.53],3.2767225408497646e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,1.79 [1.25-2.56],0.0015704333363899
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,3.52 [2.41-5.13],6.930222113213207e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.33 [1.16-1.53],7.666231936835132e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,3.81 [1.97-7.36],7.01542664385457e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21719,137,1.96 [1.23-3.13],0.0047769118826648
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,1.37 [1.18-1.60],4.6919480159601365e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21583,63,4.59 [2.44-8.64],2.2465423542149085e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22322,740,1.43 [1.16-1.76],0.0008139533866532
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,1.85 [1.45-2.37],9.327651055712412e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22181,987,1.42 [1.18-1.70],0.0001869088831931
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9376,418,1.53 [1.14-2.06],0.0044500213816256
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,599,1.68 [1.34-2.12],8.994189724347234e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21861,426,1.49 [1.12-1.97],0.0055941112168332
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22660,608,1.90 [1.51-2.39],5.30989359503165e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23263,982,1.51 [1.26-1.81],1.0889569011881907e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,1.83 [1.43-2.35],1.651327752406894e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21464,270,2.07 [1.47-2.92],3.630946746631788e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22815,966,1.31 [1.09-1.58],0.0046723988422071
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Varicose veins,21960,525,1.65 [1.28-2.12],9.36955587326128e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23085,956,1.75 [1.45-2.10],3.339350336382167e-09
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3480,1.32 [1.20-1.46],2.5705700821240065e-08
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21484,72,0.36 [0.18-0.72],0.0041182439131242
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22990,62,3.43 [1.71-6.86],0.0005083279396246
VCAN,Versican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,3.00 [1.59-5.68],0.0007113782318101
VCAN,Versican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22467,266,1.67 [1.19-2.36],0.0034378971414236
VCAN,Versican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23348,191,1.73 [1.15-2.61],0.0086429439011507
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,23167,66,3.00 [1.56-5.78],0.0010425305578886
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,All influenza,20645,159,2.99 [1.95-4.59],5.890508457022608e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20642,156,3.14 [2.04-4.83],1.7958091091941272e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15627,1733,1.22 [1.06-1.41],0.0063560681498773
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22840,182,1.92 [1.27-2.90],0.0019148362418544
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20592,106,2.26 [1.33-3.84],0.0025054123864606
