Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18515,269,1.21 [1.05-1.39],0.0079045082047695
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15825,62,0.71 [0.57-0.87],0.001102530908265
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18659,60,0.73 [0.59-0.92],0.0073068553028057
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18612,437,1.17 [1.04-1.30],0.0063130717480988
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19592,515,1.19 [1.08-1.32],0.0006347937967618
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,18257,100,1.66 [1.38-2.00],1.0007725067231957e-07
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18276,119,1.56 [1.31-1.87],1.0630400978545558e-06
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19571,461,1.18 [1.06-1.31],0.0027569842372365
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14597,2648,1.08 [1.03-1.13],0.0010164337531401
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19581,455,1.16 [1.04-1.29],0.0074278568888212
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12417,468,1.18 [1.06-1.31],0.0022651972144011
