Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.21 [1.07-1.35],0.0014454181891087
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.14 [1.05-1.23],0.0009221271986783
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.17 [1.09-1.26],2.9839244353685584e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.25 [1.10-1.43],0.0006573744012943
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.39 [1.24-1.55],5.683877085397722e-09
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.41 [1.11-1.78],0.0046561863915138
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.23 [1.12-1.34],7.204704867947271e-06
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.41 [1.17-1.70],0.0003734062500796
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.25 [1.09-1.43],0.0010769476595172
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.22 [1.08-1.38],0.0019351695091327
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.22 [1.07-1.40],0.0028020563605337
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.58 [1.15-2.18],0.0046620032004054
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.47 [1.11-1.96],0.0074558092686245
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.68 [1.18-2.39],0.004100727458659
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,2.16 [1.67-2.80],5.7116040291697125e-09
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.31 [1.09-1.57],0.0041238522882079
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,2.13 [1.65-2.75],8.894101084537535e-09
NFYA,Nuclear transcription factor Y subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.80 [1.26-2.58],0.0013306424549328
