Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.75 [0.61-0.93],0.0083147465952691
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17485,263,0.50 [0.31-0.79],0.0030007260841681
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9912,2336,0.76 [0.66-0.88],0.0002627472178783
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,17994,97,0.31 [0.14-0.68],0.0035846171340715
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.92 [1.19-3.10],0.0073100486025485
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17732,537,0.66 [0.48-0.90],0.0091991918643341
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,0.78 [0.66-0.93],0.0043072457678506
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16568,270,0.50 [0.31-0.78],0.0026309880324919
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16847,788,0.71 [0.55-0.92],0.0097881378666264
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16280,221,0.49 [0.29-0.81],0.0051820517779755
