Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.60 [1.21-2.11],0.0009299892659223
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7238,823,0.89 [0.83-0.96],0.0025319067131398
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.55 [1.20-2.00],0.0008595270301394
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.15 [1.08-1.22],1.172472277323126e-05
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,0.78 [0.68-0.88],6.293005331637136e-05
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,0.67 [0.58-0.77],1.6452226846417257e-08
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17082,1172,1.09 [1.03-1.16],0.0046954531826942
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17373,1223,1.08 [1.02-1.15],0.0096190547594681
NRGN,Neurogranin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19087,35,1.59 [1.14-2.23],0.0067713964602146
NRGN,Neurogranin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19176,124,0.76 [0.63-0.92],0.0047686518537338
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13621,1513,1.08 [1.03-1.14],0.004226839864829
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16517,64,1.43 [1.11-1.84],0.0063361428545378
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19200,2747,1.07 [1.02-1.11],0.0015499925522174
