Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22421,1735,1.17 [1.08-1.26],0.0001734438630511
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21948,4161,1.13 [1.07-1.19],8.066302615455942e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21902,4244,1.08 [1.03-1.14],0.003437660137229
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22600,124,1.57 [1.17-2.12],0.002538430970707
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19923,1282,1.18 [1.08-1.29],0.0004838424402014
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19222,1560,1.15 [1.06-1.26],0.0009088239977701
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18733,340,1.29 [1.08-1.54],0.005924502085049
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14772,2705,1.10 [1.03-1.17],0.005685422294114
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22668,1666,1.12 [1.03-1.22],0.0062271186861782
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,22790,634,1.21 [1.06-1.38],0.0046051064549333
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21920,1234,1.18 [1.07-1.29],0.0008579308243648
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22720,1415,1.15 [1.06-1.26],0.0014193819362234
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21242,240,1.33 [1.08-1.65],0.0083897503884313
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22543,1238,1.15 [1.05-1.27],0.0032345732721788
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21181,495,1.31 [1.13-1.52],0.0003356058479777
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21142,140,1.53 [1.16-2.02],0.0027948918704201
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16427,201,1.49 [1.18-1.88],0.0007687235798417
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16354,128,1.65 [1.24-2.20],0.0006707558622165
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20553,164,1.52 [1.17-1.96],0.0014581631118562
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22093,3462,1.10 [1.04-1.16],0.0010938129069543
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,1949,1.10 [1.02-1.19],0.0099229311859553
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20504,115,1.52 [1.12-2.07],0.0070322946719867
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22426,111,1.52 [1.11-2.08],0.00838882849797
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22670,355,1.42 [1.19-1.69],8.628821605035537e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22608,293,1.50 [1.24-1.82],3.050924828415768e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21363,109,0.64 [0.46-0.89],0.0072916152248775
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19405,4552,0.90 [0.86-0.95],8.360456018392676e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22788,365,1.31 [1.10-1.55],0.0025859068308614
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22580,157,1.65 [1.27-2.15],0.000168264702035
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22215,1738,1.13 [1.04-1.23],0.0026352584935689
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15233,380,1.32 [1.12-1.57],0.0012527953936889
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15712,859,0.78 [0.70-0.88],3.546162985615438e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22570,147,1.76 [1.34-2.31],3.931615535360151e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22833,313,1.34 [1.12-1.62],0.0016996894938576
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2621,308,1.31 [1.08-1.57],0.0049211953314675
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2428,76,1.75 [1.21-2.53],0.0030777651665023
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22011,2118,0.70 [0.65-0.75],2.850622227717819e-21
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18331,8796,0.93 [0.89-0.96],4.7943383604324255e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22561,1649,1.13 [1.04-1.22],0.0046388841074205
