Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.35 [1.10-1.65],0.0037515770818836
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,0.82 [0.70-0.95],0.0093205530982476
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.75 [0.63-0.88],0.0003931471592995
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.79 [0.69-0.91],0.0009568164097517
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.92 [0.88-0.97],0.0008899898778471
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,0.62 [0.44-0.88],0.0068281851984901
TRAF2,TNF receptor-associated factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20445,58,0.58 [0.41-0.82],0.00236109743999
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19223,199,0.78 [0.65-0.94],0.0092302136416962
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21748,276,0.81 [0.69-0.94],0.0072828388921801
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11847,134,1.35 [1.10-1.67],0.0045035427298749
