Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.44 [1.10-1.88],0.0071253615296488
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.22 [1.10-1.36],0.0001263107508815
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.15 [1.08-1.24],2.7132557716110243e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.18 [1.10-1.26],1.870042909768472e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.35 [1.20-1.52],7.569068674660545e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.43 [1.28-1.59],8.321709214575507e-11
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.23 [1.13-1.33],1.3009986355202366e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.39 [1.14-1.68],0.0008794827553105
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.16 [1.04-1.29],0.0075416976604308
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.25 [1.11-1.42],0.0002876203818916
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.36 [1.21-1.52],9.97023620174432e-08
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.45 [1.11-1.90],0.006298421298329
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.37 [1.22-1.55],2.344539009920708e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,2.18 [1.29-3.70],0.003600192286388
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.48 [0.28-0.82],0.0069919212137931
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,5.28 [3.72-7.50],1.5540175900655262e-20
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.40 [1.15-1.71],0.0007182559197491
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,4.69 [3.28-6.70],2.1223245572816017e-17
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.98 [1.42-2.77],5.3233722920116615e-05
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.51 [1.12-2.03],0.0066773130064831
LSP1,Lymphocyte-specific protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.86 [1.37-2.54],7.929026873068054e-05
LSP1,Lymphocyte-specific protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.22 [1.09-1.37],0.0005884678847162
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.44 [1.17-1.77],0.0006403602358136
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.76 [1.28-2.43],0.0005442774383464
