Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19298,1413,1.40 [1.11-1.78],0.0052683687103977
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19080,2875,1.29 [1.09-1.53],0.0028431449171456
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18287,60,3.64 [1.47-9.01],0.0052056479674611
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19292,1593,1.37 [1.09-1.72],0.0059935510365927
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19290,1591,1.37 [1.09-1.72],0.006248907646961
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19395,1168,1.56 [1.20-2.02],0.0008624754564952
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19539,288,0.46 [0.28-0.78],0.0034316375840814
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19485,234,0.33 [0.19-0.58],9.380488812483504e-05
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18429,94,7.08 [4.38-11.43],1.1777029029167093e-15
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17715,263,2.22 [1.33-3.72],0.0024382831951112
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13297,302,2.14 [1.28-3.58],0.0037798551196213
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16835,3840,1.43 [1.23-1.66],1.8748971050002349e-06
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13299,304,1.98 [1.19-3.27],0.0080772786989595
