Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.58 [0.39-0.86],0.0069624650770871
SERPINB5,Serpin B5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16271,105,0.65 [0.49-0.86],0.0027491341625446
SERPINB5,Serpin B5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22130,75,1.87 [1.24-2.80],0.0026163633786621
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22623,221,0.73 [0.59-0.91],0.0047813777676929
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22456,493,0.81 [0.69-0.95],0.0078403725096209
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,18917,52,1.97 [1.22-3.17],0.0056122560909652
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.13 [1.05-1.22],0.0015213337234029
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,1.81 [1.32-2.46],0.0001991249934329
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,1.70 [1.17-2.48],0.0053791709229393
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22476,96,1.65 [1.14-2.38],0.0083317883450762
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18741,85,1.75 [1.18-2.59],0.0052979080582437
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18848,94,1.63 [1.13-2.37],0.009678308104568
