Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.13 [1.07-1.18],2.2291667126322624e-06
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.13 [1.04-1.23],0.0053507352215172
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.10 [1.06-1.13],2.6739617479693952e-08
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.12 [1.09-1.16],1.3665286988273116e-12
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.11 [1.05-1.17],0.0002371743526218
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.13 [1.07-1.20],1.3251997869554731e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.15 [1.10-1.21],2.1679844234655247e-08
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.21 [1.10-1.34],0.0001037467417973
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.12 [1.07-1.16],8.595969739864619e-08
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.15 [1.05-1.25],0.0029252947600197
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.10 [1.04-1.15],0.0004792126165702
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.13 [1.05-1.23],0.0018668713047137
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.13 [1.07-1.20],2.2637560728178164e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.12 [1.06-1.18],6.971193086392287e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.12 [1.05-1.18],0.0002198383512085
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.20 [1.10-1.30],2.278222302779971e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.21 [1.05-1.39],0.009598469943945
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.30 [1.15-1.48],4.976271180493156e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.09 [1.05-1.13],8.371138634948654e-06
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.12 [1.07-1.18],8.74838060237286e-07
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.12 [1.07-1.18],1.0009272886270565e-06
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.17 [1.11-1.23],1.8533324881465999e-09
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,1.17 [1.07-1.29],0.0007583034636049
