Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.09 [1.03-1.15],0.0019701847552992
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.11 [1.04-1.19],0.0028611144991536
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.25 [1.06-1.48],0.006723950920915
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.46 [1.23-1.73],1.1851732513659034e-05
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13005,68,1.70 [1.20-2.39],0.0025382075413208
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16770,3833,1.08 [1.02-1.13],0.0065972193840736
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.63 [1.25-2.13],0.0003425689204721
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,1.27 [1.06-1.53],0.0083751514843072
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.62 [1.22-2.13],0.0006912464500584
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18320,5383,1.08 [1.03-1.13],0.0005491375794843
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.18 [1.09-1.27],1.8278176831824056e-05
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15893,7543,1.06 [1.02-1.10],0.0038765396409245
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Hypotension,19472,1302,1.14 [1.04-1.25],0.005175548711464
FBN2,Fibrillin-2,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.49 [1.20-1.84],0.0003239419085992
FBN2,Fibrillin-2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.69 [1.20-2.39],0.0029790509699099
FBN2,Fibrillin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,18556,416,1.24 [1.06-1.46],0.0080873387339014
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.10 [1.03-1.18],0.005931537967282
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.12 [1.03-1.22],0.0089077952794864
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.14 [1.03-1.25],0.0098183736066474
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16377,61,1.66 [1.13-2.43],0.0091437117380477
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17477,66,1.74 [1.23-2.46],0.001808664950192
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16403,87,1.60 [1.16-2.22],0.0043430488950747
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.11 [1.03-1.20],0.0070738212583624
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.15 [1.07-1.25],0.0003888098329133
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19420,68,1.70 [1.19-2.42],0.0032695497513629
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7920,33,1.97 [1.22-3.15],0.0051116641469905
