Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.16 [1.07-1.26],0.0003675718871624
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17100,68,1.42 [1.11-1.81],0.0047470820398498
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14590,176,0.65 [0.47-0.90],0.0089021719488911
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14503,89,0.50 [0.30-0.83],0.0077598019553532
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19420,787,0.80 [0.70-0.92],0.0015089203715758
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19004,158,1.30 [1.08-1.57],0.0052931069689115
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.42 [1.17-1.73],0.0003792938313188
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.36 [1.12-1.65],0.0019766849373844
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16365,139,0.58 [0.39-0.84],0.0044432654268242
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18855,85,1.49 [1.21-1.82],0.0001433094814276
