Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.93 [0.88-0.98],0.00984316079351
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15174,177,1.13 [1.04-1.22],0.0033442357309531
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.02 [1.00-1.03],0.0068411570188869
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.03 [1.01-1.05],0.0038490711607909
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.05 [1.02-1.08],0.0008349144520777
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Cardiac arrest,9097,261,1.09 [1.02-1.16],0.0098664000530761
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.08 [1.03-1.13],0.0008176756900277
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21942,3103,1.03 [1.01-1.05],0.0006915250968702
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22782,1625,1.05 [1.02-1.07],0.0002226194928895
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.03 [1.01-1.04],1.4931409828774582e-05
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Early onset COPD,21265,108,1.19 [1.06-1.32],0.0019347052615302
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.04 [1.02-1.06],9.586053871569944e-05
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Later onset COPD,22549,1517,1.04 [1.01-1.07],0.002541250684402
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,1301,1.04 [1.01-1.07],0.0047574915254576
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.03 [1.01-1.05],0.0047888408933345
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.04 [1.02-1.07],3.0321219681492584e-05
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22763,1277,1.04 [1.02-1.07],0.0022509238292325
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Coeliac disease,21331,126,1.13 [1.03-1.25],0.0086750973336497
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21350,145,1.13 [1.04-1.24],0.0048851588356265
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.05 [1.01-1.09],0.0078902159047382
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22640,2230,1.03 [1.01-1.05],0.0061863303419686
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21970,1560,1.03 [1.01-1.06],0.0064125512833864
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.03 [1.01-1.05],0.0026989984831622
