Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.19 [1.07-1.33],0.0015393622041616
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.54 [1.12-2.13],0.0077209782602172
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.13 [1.06-1.21],0.0002274776915501
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.80 [0.70-0.92],0.0013732550659899
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.70 [0.60-0.82],5.738616503662318e-06
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.09 [1.02-1.17],0.0087625979349309
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.05 [1.01-1.09],0.0096858561705758
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.08 [1.02-1.14],0.004838921830843
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22616,182,1.30 [1.09-1.56],0.0032848634343977
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22734,82,1.42 [1.09-1.84],0.0085930899984313
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.05 [1.02-1.08],0.0032041698699995
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20410,339,0.83 [0.73-0.96],0.0089639273543517
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14487,785,1.13 [1.04-1.24],0.0055433806479921
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16777,3075,1.07 [1.02-1.11],0.0041824954390006
