Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23294,387,0.77 [0.64-0.92],0.0033905451230033
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14761,483,0.77 [0.66-0.91],0.0024630755366455
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lymphoid leukaemia,16660,74,0.57 [0.38-0.85],0.0064262367353473
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16710,124,1.52 [1.11-2.08],0.0090808817288868
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanoma in situ,16639,112,0.59 [0.42-0.83],0.0021882332441229
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20989,168,2.01 [1.53-2.63],5.331433447362446e-07
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19624,1396,0.86 [0.78-0.95],0.0028352593873539
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15236,56,3.15 [1.95-5.08],2.70910679899586e-06
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23056,161,1.64 [1.24-2.17],0.0005250025356563
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15608,428,1.34 [1.13-1.59],0.0009182378613392
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23046,151,1.75 [1.31-2.33],0.0001573936266353
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20408,86,1.99 [1.36-2.90],0.0003681144095153
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9206,265,1.41 [1.13-1.76],0.0022798156506663
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23153,93,2.76 [1.93-3.95],2.3413353421816938e-08
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12241,265,1.56 [1.25-1.94],7.33469906701911e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12186,210,2.34 [1.83-2.99],1.0221981037462512e-11
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21472,64,2.51 [1.64-3.86],2.340417751543016e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other aneurysm,21648,105,1.57 [1.12-2.22],0.0098333915853361
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22545,534,1.42 [1.22-1.65],7.105587908951398e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22110,603,1.27 [1.10-1.47],0.0009235103326787
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22538,527,1.42 [1.22-1.65],7.654060065066202e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21417,268,1.35 [1.09-1.68],0.0056146736705978
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,22786,4256,0.90 [0.85-0.95],8.023417010970011e-05
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19997,1467,0.87 [0.79-0.96],0.0041099288607711
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21447,71,0.53 [0.36-0.80],0.0023366658103484
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15604,1721,0.83 [0.76-0.91],3.05664605601157e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15976,1698,0.83 [0.76-0.91],4.065543587936575e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19564,519,0.78 [0.67-0.92],0.0025670866463362
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22188,3143,0.88 [0.82-0.93],5.089977976744319e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23030,1638,0.82 [0.75-0.89],3.786221535979888e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Emphysema,19483,438,0.78 [0.66-0.92],0.004150255889222
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Later onset COPD,22797,1528,0.82 [0.75-0.89],9.31746594458744e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22826,113,1.98 [1.42-2.75],5.484427283938533e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22334,64,2.21 [1.43-3.41],0.0003545562086234
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23187,127,2.43 [1.79-3.30],1.3752077558611452e-08
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,21559,127,0.57 [0.41-0.78],0.0005359693815032
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Constipation,23035,2156,0.90 [0.84-0.98],0.0091922308980878
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diseases of appendix,23238,162,0.68 [0.51-0.90],0.0061265783196161
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23200,930,1.22 [1.08-1.37],0.0008512441560764
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18518,3805,0.90 [0.85-0.95],0.0002691933048433
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22418,148,2.29 [1.73-3.05],1.0771708017563362e-08
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18803,2693,0.85 [0.79-0.91],3.1631914921722536e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16835,8284,0.94 [0.91-0.98],0.0036606518476424
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22340,70,1.81 [1.19-2.74],0.0055518428702761
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,21249,3676,0.89 [0.84-0.94],8.309452566570316e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18680,1107,0.85 [0.76-0.94],0.0023284292862287
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21578,146,0.66 [0.49-0.88],0.0055537199110275
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15227,514,0.80 [0.68-0.94],0.0070308840460545
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23292,344,1.36 [1.13-1.64],0.001364678168257
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16664,1951,0.90 [0.83-0.97],0.0088277688261768
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23040,770,1.25 [1.10-1.42],0.0006367382384699
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16915,2202,0.88 [0.82-0.95],0.0008968687242414
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22384,114,1.74 [1.25-2.42],0.0010381225157093
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20634,58,0.49 [0.31-0.78],0.0029182183859962
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19473,115,0.64 [0.46-0.90],0.0099736906532522
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14857,806,1.18 [1.04-1.33],0.0084753422941012
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23226,799,1.19 [1.05-1.34],0.0047277325710184
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21801,2271,1.22 [1.13-1.31],2.4975626713944586e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21878,2348,1.62 [1.50-1.74],4.009139085672495e-37
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23089,135,2.25 [1.67-3.02],7.964118171359933e-08
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,19626,96,4.47 [3.13-6.39],2.1075594556909344e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9899,591,0.70 [0.60-0.82],6.894844160117122e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23053,99,1.65 [1.17-2.34],0.0043906019894011
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9964,1848,0.90 [0.83-0.97],0.0074820130497534
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10353,1045,0.82 [0.73-0.92],0.0010092650766799
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20080,949,0.85 [0.76-0.95],0.0049139810022236
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23031,3782,1.30 [1.22-1.37],2.0068029423643336e-18
