Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.08 [1.04-1.12],5.716386174154877e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.15 [1.07-1.23],8.879031648691389e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.09 [1.02-1.16],0.0062902308042994
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.07 [1.03-1.12],0.0024387293310924
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.09 [1.02-1.16],0.0066494854159447
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.14 [1.07-1.22],0.0001519706574183
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.17 [1.04-1.30],0.0065909119765318
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,1.55 [1.26-1.92],4.424774496625675e-05
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.06 [1.02-1.10],0.0061321014774281
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19643,60,1.52 [1.15-2.01],0.0036126051696578
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18153,276,1.24 [1.09-1.42],0.0014158343138521
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,310,1.40 [1.23-1.58],1.6299001181375632e-07
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,2.33 [1.92-2.84],1.647851804979446e-17
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.09 [1.03-1.16],0.001882162590222
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,1.23 [1.09-1.39],0.000907270127236
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19937,117,2.30 [1.88-2.81],3.8128642003089567e-16
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17938,61,1.74 [1.30-2.32],0.0001626756685478
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19871,982,0.91 [0.85-0.98],0.0087926962311947
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,0.63 [0.54-0.73],4.376756273498279e-09
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2286,255,0.73 [0.65-0.82],1.582973217159697e-07
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.83 [0.79-0.87],7.528122849458095e-14
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,1.06 [1.01-1.11],0.0096429226995599
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,AV-block,15450,566,1.15 [1.04-1.26],0.0057004863007496
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15062,178,1.38 [1.16-1.65],0.0002312394723594
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14975,91,1.48 [1.16-1.89],0.001422015937166
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Conduction disorders,16195,1311,1.10 [1.03-1.17],0.0030737460146824
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.08 [1.02-1.15],0.0089254411026253
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,1.53 [1.26-1.86],1.8985983993617035e-05
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,1.11 [1.05-1.18],0.0006364719082062
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20064,167,0.80 [0.68-0.94],0.0079475679262006
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other aneurysm,18776,87,1.82 [1.43-2.32],9.857590271084182e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16096,1212,1.18 [1.11-1.26],4.700729646040604e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,1.24 [1.13-1.38],1.965115662461807e-05
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19194,820,1.11 [1.03-1.20],0.005794211374427
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,1.16 [1.08-1.25],0.0001242562412525
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,1.25 [1.13-1.38],1.525475307986662e-05
BGLAP,Osteocalcin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17341,1198,0.92 [0.87-0.98],0.0091183548143711
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,0.58 [0.51-0.66],6.436242953578672e-18
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19936,1230,0.87 [0.82-0.93],8.330522683396832e-06
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.07 [1.02-1.12],0.0037216542693366
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.08 [1.02-1.13],0.0042132943180346
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Barrett oesophagus,14446,431,1.19 [1.07-1.33],0.001425250086382
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Cholelithiasis,19170,903,1.13 [1.05-1.21],0.0010858677277403
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19575,1308,1.10 [1.04-1.17],0.0013310205067008
BGLAP,Osteocalcin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17910,56,0.68 [0.53-0.88],0.0030275464372118
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17796,5556,1.05 [1.02-1.08],0.0006278819663364
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16582,4342,1.07 [1.03-1.10],0.0001880196958019
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13526,1286,1.11 [1.05-1.19],0.0008490972731306
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13980,1740,1.10 [1.05-1.16],0.0002794226644822
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.26 [1.16-1.38],1.6306889868561098e-07
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,1.21 [1.11-1.32],1.2590257477810734e-05
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12302,62,0.66 [0.50-0.86],0.0020042960074293
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19803,1911,0.93 [0.89-0.98],0.0033262686256206
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19244,1352,0.88 [0.83-0.93],3.9421251157031945e-06
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14945,2705,1.09 [1.04-1.13],0.0001467241114484
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19847,431,0.84 [0.76-0.93],0.0008725308343671
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14931,2691,1.08 [1.03-1.12],0.0004751506260779
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12957,717,1.12 [1.03-1.22],0.0070917960033135
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19737,321,0.79 [0.70-0.89],7.639923700960069e-05
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17273,584,0.87 [0.80-0.95],0.0013424126346567
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16893,204,0.76 [0.66-0.88],0.0001626039231236
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.16 [1.10-1.22],3.2079191543555445e-08
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.13 [1.08-1.19],2.587541061127395e-06
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19992,88,1.39 [1.11-1.75],0.004282093183747
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,1.68 [1.27-2.21],0.0002267489031222
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19151,2474,1.07 [1.02-1.11],0.0036159308056814
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18607,1930,1.09 [1.04-1.15],0.0004234175416895
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.09 [1.05-1.14],7.687689657867277e-06
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19662,34,1.66 [1.14-2.43],0.0086377029818881
