Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.43 [1.10-1.84],0.0068693118035604
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.10 [1.04-1.16],0.0016186167219321
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.79 [0.70-0.90],0.0003871939388501
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18842,93,1.46 [1.19-1.79],0.0002910547432946
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.09 [1.03-1.16],0.0020265304171005
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.11 [1.04-1.17],0.0006844572025848
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20058,289,1.32 [1.17-1.48],3.4445897442740136e-06
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,340,1.22 [1.10-1.36],0.0002638489682348
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.09 [1.03-1.16],0.0023170483006293
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17349,1240,1.08 [1.02-1.14],0.0087702489370027
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19319,60,0.70 [0.54-0.89],0.0047049846840641
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17561,2337,0.94 [0.90-0.98],0.0033548890325491
CRYGD,Gamma-crystallin D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19127,129,0.74 [0.62-0.88],0.0005378181508136
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16477,62,1.52 [1.18-1.96],0.0011284783333434
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20064,508,1.12 [1.03-1.23],0.0087150966637184
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19720,164,1.25 [1.07-1.46],0.0047330176643382
