Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21936,3449,0.91 [0.86-0.95],0.0001572515014956
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22185,1931,0.88 [0.82-0.94],0.0002070005260119
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22184,1930,0.88 [0.83-0.94],0.000223063525976
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22333,1419,0.81 [0.75-0.88],1.3648416822126281e-07
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22073,74,1.96 [1.41-2.73],6.725294920294297e-05
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22642,362,0.81 [0.70-0.95],0.0086226235734907
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19849,83,0.54 [0.38-0.76],0.0003750218100351
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,AV-block,17234,665,0.84 [0.75-0.95],0.0042021651558781
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18202,8746,0.95 [0.92-0.98],0.0011028488842568
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Hypertension,19418,7790,0.95 [0.92-0.98],0.0011943891719679
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19436,7808,0.95 [0.92-0.98],0.0017669444077397
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Early onset COPD,20913,103,1.49 [1.12-1.97],0.0061527270796689
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Crohn disease,20972,89,1.53 [1.13-2.07],0.0059343085472404
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20965,82,1.56 [1.14-2.13],0.0050809515326597
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20170,4510,0.94 [0.90-0.98],0.0071018067975232
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Oesophagitis,16355,695,0.81 [0.72-0.90],0.0001468965733115
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22080,177,0.74 [0.59-0.93],0.0080714015989508
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18917,81,0.54 [0.39-0.75],0.0001949641857958
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20008,6341,0.95 [0.92-0.99],0.0083314669469774
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18628,4961,0.92 [0.88-0.96],5.563267190502192e-05
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18366,7897,0.95 [0.92-0.98],0.0016694638823336
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16754,3087,0.89 [0.85-0.94],3.0444199026661625e-05
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15704,2037,0.91 [0.85-0.97],0.0035115387903934
