Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22187,1717,1.07 [1.02-1.13],0.0035733359863126
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21732,4131,1.07 [1.03-1.10],4.578310180853251e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21668,4189,1.07 [1.04-1.10],3.509312478812065e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19719,1269,1.11 [1.05-1.18],0.0002647952265268
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19029,1550,1.12 [1.06-1.18],2.235638945484589e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14611,2679,1.06 [1.02-1.11],0.0023497311712359
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18474,481,1.16 [1.06-1.27],0.0013823383555098
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22489,1402,1.09 [1.04-1.15],0.00116419090478
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22311,1224,1.10 [1.03-1.16],0.0018766675254277
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22552,134,1.29 [1.09-1.52],0.0034286566645088
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22533,115,1.29 [1.08-1.55],0.005627373834227
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20957,487,1.18 [1.08-1.29],0.0003083056751325
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,3411,1.08 [1.05-1.12],4.822689298944094e-06
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22113,1915,1.10 [1.05-1.15],3.3001339548320163e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22111,1913,1.10 [1.05-1.15],4.0893858484303824e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22259,1401,1.17 [1.11-1.23],7.663702047882651e-09
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21138,106,1.32 [1.09-1.60],0.0043149596778612
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22334,1391,1.11 [1.05-1.17],0.000168169705779
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19025,1346,1.12 [1.06-1.18],7.198694572783152e-05
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21012,6265,1.04 [1.01-1.07],0.002406912247143
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16931,2184,1.07 [1.02-1.11],0.0035580614578234
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Cardiac arrest,8935,260,1.24 [1.10-1.41],0.000531456901665
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Endocarditis,16623,100,1.38 [1.13-1.68],0.0012397707691475
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,19357,7739,1.04 [1.01-1.06],0.0027338214122854
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19377,7759,1.04 [1.01-1.06],0.0029717778797067
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11821,203,1.29 [1.12-1.48],0.0003403588498937
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Other arrhythmias,17104,581,1.12 [1.03-1.22],0.0058060490063057
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21851,509,1.13 [1.03-1.23],0.0065637130232476
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21844,502,1.14 [1.04-1.25],0.0041008138167346
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22536,324,1.21 [1.08-1.35],0.0006898881785552
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,Any mental disorder,22095,4125,1.05 [1.02-1.09],0.0015593542083258
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22508,385,1.18 [1.07-1.31],0.0009632685128796
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19388,1418,1.12 [1.06-1.18],4.2317563120023445e-05
BAX,Apoptosis regulator BAX,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22533,336,1.17 [1.05-1.31],0.003672347803179
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21089,162,1.25 [1.07-1.46],0.0043944633918481
BAX,Apoptosis regulator BAX,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21440,152,0.76 [0.65-0.90],0.0014056593674429
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15131,1681,1.09 [1.04-1.15],0.0005950304451153
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15500,1663,1.09 [1.04-1.15],0.0006664087570411
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22107,174,1.27 [1.10-1.47],0.0014715278145039
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21520,3062,1.08 [1.04-1.12],3.3051517407012965e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22324,1599,1.10 [1.04-1.15],0.000319431823608
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20531,5994,1.08 [1.05-1.11],6.478542707163304e-09
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Emphysema,18884,426,1.20 [1.09-1.32],0.0001394800722137
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21340,437,1.16 [1.06-1.28],0.0021222241135787
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22363,2525,1.09 [1.05-1.14],1.2359785525198077e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Interstitial lung disease,21381,478,1.16 [1.06-1.27],0.0010312233376157
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Later onset COPD,22095,1490,1.10 [1.04-1.15],0.0005034387771792
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,1282,1.11 [1.05-1.17],0.0003572523698136
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other diseases of pleura,22327,2617,1.10 [1.06-1.15],6.350504417085951e-07
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22492,570,1.16 [1.07-1.26],0.0003293391012649
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22485,1671,1.13 [1.07-1.18],1.9401942613081145e-06
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Pleural effusion,21047,1337,1.11 [1.05-1.17],0.0003026583273619
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22087,2249,1.09 [1.04-1.13],0.0001006119439256
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13908,71,1.37 [1.08-1.73],0.0085943600615928
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,1259,1.11 [1.05-1.17],0.0003114039707328
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21667,62,1.39 [1.09-1.77],0.0088151662886539
