Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,1.29 [1.07-1.57],0.0077634135218387
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13595,733,0.85 [0.76-0.95],0.0034366029520492
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18116,51,1.42 [1.14-1.78],0.0018607107561599
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18279,240,1.24 [1.09-1.41],0.0013273322752975
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19467,416,0.76 [0.65-0.88],0.0003724942374526
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19374,323,0.71 [0.60-0.85],0.0001318141491912
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19340,289,0.70 [0.58-0.84],0.0001511223220455
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14029,478,0.76 [0.66-0.88],0.0002542189338231
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19483,275,1.20 [1.06-1.36],0.0034480346221408
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18731,95,1.35 [1.14-1.60],0.0006706318388052
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16654,428,1.16 [1.04-1.29],0.0056059746673237
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19009,34,1.49 [1.16-1.91],0.0015611823791531
