Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.08 [1.03-1.13],0.0013028141879853
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,1.53 [1.11-2.11],0.009437259633907
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.21 [1.12-1.31],1.444210540344857e-06
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.71 [0.59-0.85],0.0002034741235846
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.12 [1.04-1.21],0.0039202329182497
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.13 [1.04-1.22],0.0025256898917803
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.06 [1.01-1.11],0.0086788943951678
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.13 [1.05-1.22],0.0014803029709407
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.79 [1.15-2.79],0.009561693102349
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.11 [1.03-1.19],0.0041238220122636
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.10 [1.03-1.18],0.0064676663282342
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.21 [1.07-1.37],0.0030893008652618
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.09 [1.03-1.15],0.0010687761308399
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.07 [1.03-1.11],0.0002780299361862
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.08 [1.02-1.15],0.0066127446032206
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.11 [1.04-1.19],0.0030818178779041
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.09 [1.03-1.16],0.0057868074794638
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12421,61,1.64 [1.19-2.27],0.0025272828894475
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16673,69,1.54 [1.12-2.11],0.0079523161545204
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,1.74 [1.25-2.42],0.0010894149714836
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1145,1.11 [1.03-1.21],0.0071986629436801
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,1.71 [1.22-2.40],0.0017710146123409
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.10 [1.04-1.15],0.0005517595657179
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.18 [1.05-1.34],0.0076381392261434
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20052,62,1.57 [1.13-2.17],0.0072715856690709
