Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.13 [1.06-1.20],0.0002868401835821
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.17 [1.04-1.32],0.0080891456179028
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.27 [1.14-1.41],1.0094467668955604e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.38 [1.14-1.66],0.0008892967713617
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.18 [1.05-1.33],0.0061308818487386
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.33 [1.10-1.60],0.0030504737999099
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.97 [1.41-2.77],8.341635425065964e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.57 [1.17-2.11],0.0026454949393436
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15578,1270,1.21 [1.09-1.34],0.0005529923328195
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,1337,1.20 [1.08-1.34],0.0004883017945616
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,1.75 [1.26-2.43],0.0008336619103682
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.11 [1.04-1.19],0.0032031443491362
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.17 [1.05-1.30],0.0057094482878184
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.41 [1.15-1.72],0.0008653664342939
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.16 [1.04-1.29],0.0088507857761228
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20023,310,1.61 [1.31-1.97],4.791859296675831e-06
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,2.09 [1.55-2.82],1.391343133830858e-06
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19528,1478,1.16 [1.05-1.28],0.0027944214636955
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.57 [1.28-1.94],1.8799986928316067e-05
