Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.38 [1.09-1.75],0.0072354156040471
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.34 [1.24-1.45],1.1473622970760918e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.32 [1.15-1.52],5.606160810834598e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.30 [1.24-1.37],7.482744311979088e-25
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.40 [1.34-1.47],1.0047491676366032e-41
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.39 [1.27-1.51],1.536535860873023e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.61 [1.48-1.75],1.87017187273149e-27
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.72 [1.60-1.86],1.3841756644091329e-45
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.79 [1.53-2.09],6.5668338618837e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.51 [1.42-1.61],1.286195661527611e-38
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.77 [1.55-2.02],2.2072422981160648e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.36 [1.26-1.47],2.8360027824730137e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.33 [1.17-1.51],1.0539358836334351e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.36 [1.24-1.49],3.251573067998642e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.52 [1.40-1.66],1.3234367524691241e-23
