Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,1.42 [1.09-1.85],0.0085194998294966
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.76 [0.63-0.93],0.0065463522494004
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13369,303,0.78 [0.66-0.93],0.0052024751632027
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.83 [0.73-0.94],0.0047890462570489
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18561,224,0.75 [0.62-0.92],0.0054342042878994
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14778,173,0.71 [0.56-0.90],0.0045128494279553
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.79 [0.67-0.93],0.0053736109436661
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19801,512,0.84 [0.74-0.96],0.0086952172143936
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.43 [1.21-1.69],2.7644524858090896e-05
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.40 [1.20-1.64],2.8569695033762206e-05
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18032,504,0.82 [0.72-0.93],0.0026056673173739
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18591,1736,0.91 [0.85-0.97],0.0039398096994601
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Cystitis,16615,256,0.75 [0.62-0.90],0.0028031441449413
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19795,73,0.58 [0.40-0.85],0.0051437934867358
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19594,2983,0.93 [0.89-0.98],0.0061301776125905
