Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.46 [1.15-1.85],0.0018969889441093
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.78 [0.69-0.87],3.080132568474359e-05
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.70 [0.61-0.80],1.3153076574586358e-07
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,0.95 [0.91-0.99],0.0086310233456841
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22616,182,1.23 [1.06-1.42],0.0051824753520007
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21500,37,1.55 [1.18-2.03],0.0014917121644318
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15201,1673,1.11 [1.05-1.17],6.68844794742772e-05
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15558,1651,1.11 [1.05-1.16],9.02726525062684e-05
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.07 [1.03-1.11],0.0003576046233457
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.04 [1.01-1.07],0.0096678065230015
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22707,27,1.56 [1.17-2.09],0.0025264923828333
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Impacted teeth,22711,25,1.67 [1.26-2.20],0.0003327422493661
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22703,30,1.58 [1.20-2.07],0.0010466758113894
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22385,65,1.41 [1.14-1.75],0.0018470396058402
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22729,62,1.44 [1.16-1.79],0.0010625382394571
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18892,191,0.77 [0.66-0.91],0.00181144628514
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13765,63,1.41 [1.14-1.74],0.0017284077379457
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21401,268,0.80 [0.70-0.92],0.0014419093680083
