Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22704,1428,1.16 [1.04-1.29],0.0080954018387345
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21417,6419,1.07 [1.02-1.13],0.008564514993614
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22224,2130,1.30 [1.19-1.42],1.2481154182886472e-08
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,186,1.51 [1.12-2.02],0.0066661978610927
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21225,68,1.89 [1.17-3.07],0.0096773428683365
QDPR,Dihydropteridine reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2449,76,0.50 [0.30-0.84],0.0081446269173229
QDPR,Dihydropteridine reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23060,80,1.93 [1.24-2.98],0.0032406102763002
QDPR,Dihydropteridine reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23051,71,1.86 [1.17-2.96],0.0086842435331336
QDPR,Dihydropteridine reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21507,167,1.67 [1.23-2.26],0.0011308838252141
QDPR,Dihydropteridine reductase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21864,153,0.60 [0.42-0.84],0.0034462344205816
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20913,6086,1.09 [1.03-1.15],0.0020829242091742
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Cholelithiasis,21866,1052,1.19 [1.05-1.36],0.005967861341619
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22930,131,1.67 [1.17-2.37],0.0044241094509585
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Crohn disease,21313,88,1.91 [1.26-2.90],0.0024755133899512
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22715,67,1.89 [1.17-3.06],0.0091565738205455
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21305,80,2.18 [1.42-3.35],0.0003917161028036
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diseases of liver,22946,925,1.30 [1.14-1.49],0.0001149558357902
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22340,1526,1.19 [1.07-1.32],0.0014522742191377
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23033,339,1.60 [1.29-2.00],2.312529386264289e-05
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22006,781,1.27 [1.10-1.48],0.0011729273387058
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22306,1081,1.20 [1.06-1.36],0.0037140635799784
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,22788,767,1.25 [1.07-1.44],0.0036690665165562
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22137,116,1.74 [1.21-2.52],0.0031248201494507
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22178,953,1.20 [1.05-1.37],0.006337330137393
QDPR,Dihydropteridine reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20683,339,0.71 [0.57-0.90],0.0043998854569608
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14696,795,1.23 [1.06-1.42],0.006802193224199
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22966,788,1.25 [1.08-1.45],0.0033314812322252
