Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22893,55,1.54 [1.14-2.08],0.0051011513749127
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22611,1669,1.07 [1.02-1.13],0.0095628593739542
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22905,162,0.80 [0.68-0.93],0.0053682554629788
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22769,394,0.80 [0.72-0.89],2.760493514186756e-05
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22608,65,0.65 [0.51-0.83],0.0006798238152009
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20710,116,0.73 [0.60-0.88],0.0008601220587572
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22897,354,0.70 [0.63-0.78],1.2616257372894543e-10
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22835,292,0.64 [0.57-0.72],7.316232361650111e-14
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19719,1378,1.08 [1.02-1.14],0.0097331115479067
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23064,74,1.40 [1.09-1.81],0.0096603333460709
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22873,145,1.29 [1.08-1.55],0.0050504561925083
ANGPT1,Angiopoietin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21882,155,0.76 [0.64-0.89],0.0007767327344126
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22988,96,0.74 [0.60-0.91],0.0042496551600387
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23050,158,0.79 [0.67-0.93],0.0043751055865522
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19201,37,1.70 [1.17-2.47],0.0049600476841942
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19503,339,1.17 [1.04-1.31],0.0096009835451963
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21645,2338,0.92 [0.88-0.96],0.0001548950460219
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19405,98,0.73 [0.59-0.89],0.0021248042226704
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22786,3762,0.95 [0.92-0.99],0.0074688023323628
