Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.14 [1.05-1.24],0.0017119967491305
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.23 [1.13-1.33],4.882363805815426e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.35 [1.18-1.55],1.747919038015955e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.28 [1.12-1.46],0.0002106964380244
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.15 [1.04-1.28],0.0062127074709805
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.26 [1.09-1.45],0.0015223367139608
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.32 [1.16-1.50],2.049187510539017e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.34 [1.18-1.53],1.5043729042236048e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.82 [1.33-2.49],0.0001742477061685
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.84 [1.33-2.54],0.0002246956480644
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.69 [1.18-2.41],0.0038444807951359
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,1.57 [1.16-2.11],0.0033003461067479
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.23 [1.09-1.38],0.0005037782338327
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.43 [1.11-1.84],0.0064143310599559
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.26 [1.14-1.41],1.9911345996645783e-05
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.49 [1.15-1.91],0.00220318385595
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.27 [1.12-1.44],0.0002427697595231
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.75 [1.35-2.28],2.762249322645687e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14854,419,1.36 [1.11-1.67],0.0035419240031651
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,1.25 [1.09-1.44],0.0013095053275514
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.33 [1.09-1.63],0.0054711471328633
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.34 [1.10-1.64],0.0043491265378727
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18043,216,1.49 [1.16-1.92],0.0018250223566339
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19465,62,1.81 [1.28-2.57],0.0008865081364114
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19217,738,1.24 [1.06-1.47],0.0085710688474687
