Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19716,336,0.34 [0.19-0.62],0.0003538344837616
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19245,2831,0.65 [0.50-0.85],0.001677196746904
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Neurological diseases,18562,3523,0.66 [0.52-0.84],0.000633406650586
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15019,806,0.43 [0.26-0.70],0.0006438434518014
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18780,80,7.62 [1.91-30.34],0.0039810044048507
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19562,1374,0.53 [0.36-0.78],0.0013215770813222
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17967,5155,0.76 [0.62-0.93],0.0068736258620643
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Emphysema,16526,373,0.33 [0.17-0.62],0.000627521997489
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18677,407,0.26 [0.15-0.45],1.2631402978423046e-06
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18713,443,0.25 [0.15-0.43],3.198382107553515e-07
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Later onset COPD,19355,1275,0.55 [0.37-0.82],0.0036329799155108
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19567,1067,0.55 [0.36-0.85],0.0077479641427165
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19563,2259,0.67 [0.50-0.91],0.0092662278520671
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19692,521,0.26 [0.16-0.44],2.166491592096501e-07
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19552,1052,0.54 [0.35-0.84],0.0063068614425817
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19689,111,0.30 [0.14-0.64],0.0020027472569979
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Diseases of liver,19706,785,0.45 [0.27-0.74],0.0019230213610566
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19051,130,0.24 [0.11-0.51],0.0001845261002531
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Gastric ulcer,14117,359,0.35 [0.17-0.74],0.0061212698082474
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18238,301,0.34 [0.15-0.75],0.0080404646047518
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19714,477,0.34 [0.18-0.66],0.0012129455744649
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18452,3149,0.54 [0.42-0.70],2.5868283311826283e-06
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19437,366,0.37 [0.18-0.78],0.0082271783025151
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19294,1755,0.51 [0.37-0.72],0.0001220491068056
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16721,270,0.34 [0.18-0.65],0.001132035227366
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19443,1872,0.50 [0.36-0.69],3.063972793800796e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18891,1320,0.49 [0.33-0.73],0.0004160997281597
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13962,58,7.66 [1.63-35.95],0.0098063574883528
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18679,1815,0.63 [0.45-0.88],0.0073899713966655
