Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,1.60 [1.17-2.19],0.0035705636254206
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.19 [1.06-1.33],0.002480877611596
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.77 [0.64-0.94],0.0085689773935828
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,0.89 [0.82-0.97],0.0046611287219019
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,0.95 [0.92-0.99],0.0054795727358461
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17057,504,0.83 [0.72-0.95],0.0070904939138825
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,0.60 [0.41-0.87],0.0071775280094211
ATG4A,Cysteine protease ATG4A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.69 [0.53-0.90],0.0052165573044247
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.22 [1.06-1.40],0.0054596375360091
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20929,79,1.50 [1.11-2.03],0.0078957840830156
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Oesophagitis,16341,682,0.85 [0.76-0.96],0.0088804710734568
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,20619,142,1.40 [1.11-1.76],0.0045279052660317
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22054,2069,0.91 [0.85-0.97],0.005023243949322
ATG4A,Cysteine protease ATG4A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20318,333,0.68 [0.57-0.81],1.1756058230995293e-05
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18860,77,0.58 [0.40-0.83],0.002846002202013
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,0.90 [0.85-0.96],0.0019751293304546
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,0.67 [0.51-0.88],0.0046519438789973
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19039,340,0.78 [0.66-0.93],0.0049104227201794
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19101,402,0.79 [0.67-0.92],0.0027964659074865
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9124,90,1.55 [1.17-2.05],0.0024215129367813
