Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22332,106,1.45 [1.11-1.88],0.005545167670906
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,1.33 [1.16-1.54],8.111789357252938e-05
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,1.29 [1.09-1.53],0.0034046892661926
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21196,328,1.25 [1.06-1.49],0.0090813972934387
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,257,1.33 [1.11-1.60],0.0024503241642992
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21131,131,1.43 [1.13-1.81],0.0033359671386202
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22464,933,1.16 [1.04-1.29],0.0084928863153713
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22142,85,1.54 [1.17-2.04],0.0022419986441156
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22123,805,1.18 [1.06-1.33],0.0038031083762554
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22364,1046,1.17 [1.05-1.29],0.0029949680337089
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.13 [1.06-1.22],0.0003852821153888
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,1.51 [1.16-1.97],0.0024874577495034
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.08 [1.02-1.14],0.0096193581575282
