Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.36 [1.08-1.72],0.0092038829208814
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,1.88 [1.38-2.55],6.736571404384977e-05
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,1.22 [1.11-1.36],0.0001011847822126
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18163,39,2.34 [1.34-4.06],0.0026384802167948
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,2.68 [1.60-4.49],0.0001795388207528
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19540,217,2.02 [1.59-2.56],5.966036141203376e-09
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,2.08 [1.28-3.38],0.0030325917961727
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2545,92,1.87 [1.31-2.67],0.0005248236815765
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19501,1201,1.19 [1.07-1.32],0.0015153927680756
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18997,233,0.72 [0.57-0.92],0.0083449255975811
CTSE,Cathepsin E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,0.88 [0.80-0.97],0.0094871648070559
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12627,52,2.38 [1.45-3.90],0.0006104488371899
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Acute peritonitis,19333,91,1.72 [1.18-2.51],0.0051327393210121
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Barrett oesophagus,14156,427,1.27 [1.06-1.52],0.0083349202499269
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Coeliac disease,18287,101,0.49 [0.35-0.69],5.485121436606038e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17090,2158,1.13 [1.04-1.23],0.0024882234937486
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Duodenal ulcer,13933,204,1.44 [1.12-1.86],0.0049219199964325
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12667,92,1.74 [1.19-2.53],0.003938573312196
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,GI-bleeding,19239,1053,1.19 [1.06-1.33],0.0025656435366463
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Hernia,17999,3067,1.11 [1.03-1.18],0.0034437876410104
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18306,120,0.62 [0.44-0.87],0.0051337036582651
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19085,929,1.19 [1.05-1.34],0.0054626737865686
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14387,658,1.21 [1.05-1.40],0.0084356712601482
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14652,923,1.30 [1.15-1.46],2.7785194712334183e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19251,1065,1.20 [1.07-1.34],0.0018816800763559
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14029,300,1.33 [1.07-1.64],0.0093893906765116
CTSE,Cathepsin E,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17966,490,1.27 [1.08-1.50],0.00479540989875
CTSE,Cathepsin E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.37 [1.18-1.58],2.0793051275496374e-05
CTSE,Cathepsin E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.38 [1.19-1.59],1.4014545487060886e-05
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.37 [1.26-1.49],1.217835676549243e-12
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.46 [1.34-1.59],3.053455647988945e-17
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,2.53 [1.76-3.64],5.496188366649875e-07
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,2.38 [1.59-3.56],2.4648110860154138e-05
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16307,5225,1.09 [1.03-1.14],0.0014596380135823
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19536,64,2.72 [1.78-4.16],3.5798182788915183e-06
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.30 [1.22-1.39],1.7554251236232236e-14
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,1.94 [1.44-2.62],1.4103836930839326e-05
