Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.28 [1.07-1.54],0.007607711203962
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.43 [1.11-1.85],0.0064878725816577
BLVRB,Flavin reductase,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,1.49 [1.14-1.95],0.0035613199126618
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,0.92 [0.86-0.97],0.0042613622957383
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,0.92 [0.86-0.97],0.0042957370402514
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,0.89 [0.83-0.95],0.0010256357115809
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22577,76,1.43 [1.10-1.86],0.0080436331185527
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23076,41,1.59 [1.12-2.25],0.0092837806704048
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,1.22 [1.06-1.41],0.0062961187950839
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.18 [1.07-1.30],0.0005598651500682
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,0.96 [0.93-0.99],0.0034104846153313
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,0.96 [0.93-0.99],0.0045733927436729
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.20 [1.07-1.35],0.001984092929328
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.08 [1.02-1.14],0.0061178186447139
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Constipation,22918,2145,0.92 [0.87-0.98],0.0066821371677191
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Oesophagitis,16714,696,0.87 [0.79-0.97],0.0083506602525315
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22574,181,0.75 [0.61-0.92],0.0055797962602679
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19341,83,0.57 [0.42-0.79],0.0005875220950274
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19015,5053,0.93 [0.89-0.96],8.897379069695565e-05
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15985,2023,0.92 [0.87-0.98],0.0058283144723184
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17110,3148,0.90 [0.86-0.95],2.9848880062303573e-05
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23180,115,0.66 [0.51-0.87],0.0026002433430779
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23147,82,0.63 [0.46-0.87],0.0047556152820691
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19816,558,0.86 [0.77-0.96],0.0086700526935692
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19229,94,0.66 [0.49-0.89],0.0070661353506469
