Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.40 [1.12-1.77],0.0037603803155199
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.43 [1.12-1.83],0.0039413341667406
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.11 [1.06-1.18],9.26539798529042e-05
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.84 [0.76-0.94],0.0019256683478377
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.76 [0.67-0.85],4.424911702149223e-06
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,0.91 [0.85-0.97],0.005956039435131
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.89 [0.82-0.96],0.0040437038776325
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.86 [0.76-0.96],0.0067414860687554
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.94 [0.90-0.97],0.0010079587340434
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.08 [1.02-1.14],0.0051950576501298
KAZN,Kazrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.52 [1.11-2.09],0.0099144691795162
KAZN,Kazrin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,0.77 [0.65-0.93],0.0049663025700281
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,0.80 [0.68-0.94],0.0065103110236872
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13308,524,0.90 [0.83-0.97],0.0091837074354484
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.41 [1.11-1.79],0.0054347120493118
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.48 [1.16-1.90],0.0016795923276064
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.19 [1.06-1.34],0.0042527833517384
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20048,62,1.40 [1.11-1.78],0.0050678588201419
