Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.81 [0.70-0.94],0.0047303012313119
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.21 [1.13-1.29],1.2751132872503946e-07
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.79 [0.69-0.92],0.0018704953480598
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.69 [0.59-0.81],7.413720581737464e-06
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.11 [1.03-1.19],0.004266720893975
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.12 [1.04-1.20],0.0023361869750238
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16818,1163,1.10 [1.03-1.18],0.0060759410615334
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.11 [1.04-1.19],0.0025803980284986
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,0.83 [0.72-0.95],0.0059756971864959
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,1.75 [1.19-2.59],0.0048064882234689
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.47 [1.11-1.94],0.0071571449530729
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.47 [1.10-1.98],0.0099361835318995
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.48 [1.10-1.99],0.0092642035205772
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,0.78 [0.65-0.93],0.0071611406379354
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16385,125,1.34 [1.08-1.65],0.0064881110128754
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.51 [1.12-2.03],0.0072853004016204
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18467,2207,1.07 [1.02-1.13],0.0099805392727429
