Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.28 [1.13-1.45],0.0001072462435913
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.18 [1.05-1.33],0.0065106184538385
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.29 [1.15-1.46],1.9661990323198714e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.30 [1.15-1.48],3.6763116745661126e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.73 [1.16-2.59],0.0073026504037796
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.30 [1.07-1.58],0.0082929873770308
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.70 [1.28-2.25],0.000213723382836
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.46 [1.18-1.81],0.0004700273296379
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,1.72 [1.20-2.48],0.0033334543814414
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,2.03 [1.32-3.14],0.001359487864106
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.36 [1.09-1.71],0.007272139986389
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.72 [0.57-0.91],0.0054796266166535
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,2.20 [1.79-2.70],9.576101472502968e-14
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19242,664,1.24 [1.06-1.45],0.0074165758933557
