Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21899,196,1.34 [1.12-1.60],0.0014391994536991
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22843,1765,1.17 [1.11-1.25],2.236034119435088e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.22 [1.10-1.36],0.0002932347529418
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,4245,1.16 [1.11-1.20],4.5296082369243323e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22306,4315,1.16 [1.12-1.21],9.056319731257296e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22830,1429,1.17 [1.10-1.26],2.665967240014919e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20298,1310,1.26 [1.18-1.35],5.747425174630016e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19587,1598,1.27 [1.19-1.36],9.753861622102556e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19077,343,1.36 [1.19-1.55],7.295324527726142e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15024,2758,1.19 [1.13-1.25],3.090115529272015e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19015,503,1.36 [1.22-1.52],4.5942757884148484e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1700,1.16 [1.09-1.23],3.148310607146452e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23218,643,1.25 [1.13-1.38],8.729496045562972e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22327,1249,1.16 [1.08-1.25],5.804405363039204e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23149,1446,1.24 [1.16-1.32],3.4512146590545284e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22965,1262,1.25 [1.16-1.34],1.383628503580594e-09
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23190,122,1.35 [1.09-1.69],0.0067049724298781
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21584,506,1.38 [1.23-1.54],1.4050377001572536e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21541,140,1.35 [1.10-1.65],0.0047165055851825
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,176,1.28 [1.06-1.55],0.0092407657644473
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23090,56,1.52 [1.11-2.09],0.0091926794473906
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,14716,483,1.25 [1.12-1.40],8.764816333891485e-05
