Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.39 [1.26-1.53],4.503763871701656e-11
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.32 [1.10-1.59],0.0030959661974148
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.27 [1.19-1.36],1.351911513089791e-12
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.30 [1.22-1.38],5.6768791209588835e-15
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.40 [1.25-1.56],1.1578819458318962e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.38 [1.23-1.54],2.4502527450020805e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.49 [1.36-1.64],3.926828509538554e-17
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.39 [1.12-1.74],0.0033018542199161
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.31 [1.21-1.42],2.2710240013587664e-11
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.54 [1.32-1.81],8.56376029740079e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.36 [1.23-1.51],1.92770559026624e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.38 [1.17-1.62],0.0001330056748204
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.34 [1.19-1.51],2.0289082720211675e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.32 [1.18-1.48],1.1941658681669775e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.34 [1.19-1.51],1.2257985251811255e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.47 [1.24-1.75],1.1757035312476865e-05
