Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.07 [1.03-1.11],0.0001690593959662
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.10 [1.03-1.17],0.0020638538084471
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.09 [1.03-1.15],0.0016414606270292
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.45 [1.11-1.90],0.006631350561564
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.07 [1.03-1.11],0.0004756247248778
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.52 [1.19-1.93],0.0007337690417671
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.07 [1.02-1.13],0.0060250276519983
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.07 [1.02-1.13],0.006300040397192
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.17 [1.10-1.24],1.751956084286039e-07
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.81 [0.71-0.94],0.0042108200277371
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18877,96,1.39 [1.13-1.70],0.0018349458771446
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,1.05 [1.02-1.09],0.0016561145869976
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14046,732,1.12 [1.04-1.21],0.0043396387493073
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.04 [1.02-1.07],0.0023368743777877
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.10 [1.04-1.15],0.0002356555906027
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20045,265,0.82 [0.72-0.94],0.0043249507849828
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18820,291,0.84 [0.74-0.96],0.008079244288602
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.09 [1.03-1.15],0.0029250874044353
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18892,363,0.85 [0.76-0.95],0.0046880530208694
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,1.18 [1.05-1.33],0.0064973973225396
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17360,1224,1.09 [1.03-1.16],0.004870495976545
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,Smoking dependency,19721,1006,1.11 [1.04-1.19],0.0012331927170052
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17380,1244,1.10 [1.04-1.17],0.0009967325663773
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.20 [1.09-1.32],0.0001977524875054
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2747,1.06 [1.02-1.11],0.0018043575714858
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19907,1393,1.08 [1.02-1.14],0.0055470610167041
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18293,5252,1.04 [1.01-1.07],0.0072800763252813
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.08 [1.03-1.13],0.0010794803602242
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Interstitial lung disease,19046,446,1.15 [1.04-1.27],0.0051000371249866
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Later onset COPD,19696,1292,1.09 [1.02-1.15],0.0055274868446425
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,526,1.13 [1.04-1.24],0.0057692196515903
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.08 [1.03-1.14],0.0009422686456391
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12479,60,1.44 [1.12-1.85],0.0042459748354044
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17792,5555,1.04 [1.01-1.07],0.0046103643278747
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.17 [1.08-1.27],0.0001564221053576
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.17 [1.08-1.27],0.00013445832614
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,1.44 [1.14-1.82],0.0020580326882922
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20018,467,1.15 [1.05-1.26],0.0033425873254969
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16828,61,1.51 [1.19-1.92],0.0006753639712809
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14032,1795,1.07 [1.02-1.13],0.0041304383904174
