Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,0.84 [0.76-0.94],0.0028891821077293
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,0.93 [0.89-0.97],0.00026418506585
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.94 [0.91-0.98],0.003558840048691
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.92 [0.88-0.97],0.0015973642708408
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,0.84 [0.76-0.93],0.0007901708226552
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.87 [0.81-0.94],0.0002413739203085
INSL3,Insulin-like 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.71 [0.56-0.90],0.0045277587006072
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,0.81 [0.69-0.94],0.0057949029212299
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,0.85 [0.81-0.90],2.329039108673447e-09
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.93 [0.89-0.97],0.0014384382013531
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16309,7735,0.96 [0.93-0.99],0.0043298896340504
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16063,1209,0.91 [0.85-0.97],0.0038173640455382
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19561,2888,0.93 [0.89-0.98],0.0038279472322844
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,0.93 [0.89-0.98],0.0026225470984174
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,0.88 [0.83-0.94],4.022737743010968e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,0.94 [0.91-0.97],0.0003135568145389
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Emphysema,16794,379,0.85 [0.76-0.96],0.0071318643947235
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,0.93 [0.88-0.97],0.002696736181594
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,0.89 [0.83-0.94],0.0001786038628933
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,0.92 [0.88-0.97],0.0036250064062315
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14172,185,0.79 [0.67-0.93],0.0053660782082533
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14928,941,0.90 [0.83-0.97],0.0095040576125587
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20115,46,0.57 [0.41-0.78],0.0004342584791936
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19593,708,0.85 [0.78-0.93],0.0003403745642822
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19798,913,0.87 [0.81-0.94],0.0005176222856872
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19067,182,0.80 [0.68-0.94],0.0080720368083128
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18093,271,0.79 [0.69-0.91],0.0009600747707732
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20103,124,0.76 [0.62-0.94],0.0096312301443332
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16305,6944,0.96 [0.93-0.99],0.0061712634259563
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12915,713,0.85 [0.77-0.93],0.0004626407805136
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,0.92 [0.87-0.97],0.0011730001128606
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19943,89,1.61 [1.19-2.19],0.0020047783526786
