Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14891,2721,1.21 [1.09-1.35],0.0005933809819349
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22925,1435,1.26 [1.09-1.45],0.0021853349293923
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22989,175,1.83 [1.25-2.69],0.0020240987215598
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22893,79,2.32 [1.36-3.95],0.0019065720138819
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23014,252,1.57 [1.13-2.19],0.0076148610250094
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16435,72,2.08 [1.19-3.64],0.0097881831264484
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,14568,477,1.51 [1.18-1.94],0.0011140102354697
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,16436,73,2.22 [1.30-3.78],0.003558331661594
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22423,76,2.86 [1.76-4.66],2.202545395112668e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22877,353,1.92 [1.47-2.51],1.4215058435013634e-06
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22813,289,1.94 [1.44-2.60],1.0315139595066206e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21564,112,2.94 [1.97-4.40],1.4965730594972862e-07
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15042,57,2.66 [1.50-4.72],0.0008403974107794
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15635,650,1.55 [1.25-1.91],5.101626368263588e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17232,2247,1.20 [1.07-1.35],0.0026409748015503
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2477,101,0.51 [0.32-0.81],0.0039169825278835
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,76,0.35 [0.21-0.57],3.399249850211438e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22210,2133,1.53 [1.36-1.71],4.682308820754152e-13
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,19711,7897,1.09 [1.02-1.16],0.0099419194754375
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22884,99,2.21 [1.38-3.54],0.0009317039506
