Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,3.04 [1.99-4.63],2.5182586334462385e-07
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.56 [1.18-2.08],0.0021325959753505
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.31 [1.18-1.45],4.54641872096415e-07
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.48 [1.23-1.77],2.3774750681854023e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.47 [1.13-1.90],0.0038195197913989
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,2.15 [1.29-3.60],0.0034213177593645
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.49 [1.21-1.83],0.0001478556698052
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,4.35 [1.93-9.80],0.0003873011036918
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,2.10 [1.30-3.40],0.0024459590810586
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,3.98 [2.07-7.63],3.355727734926597e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,2.48 [1.56-3.96],0.0001291086534348
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.37 [1.09-1.70],0.0057298264556345
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18813,602,1.51 [1.10-2.05],0.0099327290635353
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18663,484,1.87 [1.33-2.64],0.0003652961102724
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18123,211,2.33 [1.38-3.92],0.0014681323796476
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,3.07 [1.95-4.82],1.1880963044535748e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,2.68 [1.76-4.07],3.988242003811296e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,2.09 [1.33-3.27],0.0013082607516945
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,4.88 [1.67-14.29],0.0038403019724013
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19545,95,2.91 [1.35-6.30],0.0066330194615926
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.65 [1.14-2.38],0.0078058382399053
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.52 [1.28-1.79],8.960055824619996e-07
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.37 [1.16-1.61],0.0001378398433145
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.53 [1.22-1.93],0.0002809698804104
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.58 [1.32-1.88],3.908875904155253e-07
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Acute peritonitis,19252,92,3.67 [1.69-7.96],0.0010203488259027
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,5.13 [1.74-15.11],0.0030315052750528
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19544,108,3.00 [1.46-6.18],0.0028087966734731
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Diseases of liver,19556,778,1.85 [1.41-2.42],1.0531046428101804e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18904,126,2.56 [1.31-5.01],0.006193271936975
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Inguinal hernia,15798,932,0.72 [0.56-0.92],0.0086478914324168
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Other diseases of liver,19419,641,1.74 [1.29-2.35],0.0003226386911465
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,1.97 [1.23-3.14],0.0046747682405029
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17349,5407,1.19 [1.07-1.32],0.0010444963308254
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,2.52 [1.87-3.39],1.004531952531706e-09
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,2.40 [1.78-3.24],8.593885362990294e-09
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17502,67,3.92 [1.57-9.81],0.0034625772669022
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.43 [1.23-1.66],2.5516596563206014e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13864,59,3.84 [1.43-10.29],0.0075262952756805
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.74 [1.45-2.08],1.91800300512563e-09
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.99 [1.65-2.39],3.715417746834923e-13
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,3.83 [1.72-8.54],0.0010061410075435
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,7.73 [3.17-18.82],6.700954322136298e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19459,64,5.77 [2.31-14.44],0.0001777660273189
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19595,492,1.60 [1.14-2.26],0.0071444967018258
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.57 [1.36-1.81],3.6448941050504656e-10
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16889,136,4.65 [2.45-8.81],2.4508325580273355e-06
