Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.15 [1.06-1.24],0.0004072196876442
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.78 [0.66-0.91],0.0014696873993182
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.65 [0.55-0.78],1.5147906769011477e-06
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.78 [0.66-0.93],0.0042694134110255
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,0.92 [0.87-0.97],0.0038939320845081
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,1.95 [1.44-2.65],1.8388777018630134e-05
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22630,72,1.92 [1.39-2.65],8.005037908365334e-05
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.20 [1.04-1.38],0.0098677506915073
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.63 [1.16-2.29],0.0049190613370758
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.18 [1.04-1.34],0.0096753941501921
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22294,478,1.20 [1.05-1.37],0.0076177622729679
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22491,524,1.19 [1.05-1.35],0.0069296692311707
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.19 [1.05-1.35],0.0051143801962469
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,0.91 [0.86-0.97],0.0030241073728662
