Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.07 [1.03-1.12],0.000870398411138
VIM,Vimentin,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,1.45 [1.16-1.80],0.0009168915615954
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16478,312,0.90 [0.83-0.97],0.0071862044168539
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8996,83,0.81 [0.71-0.93],0.0020677085503031
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21973,520,1.10 [1.03-1.19],0.0073946703934376
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21966,513,1.10 [1.02-1.19],0.0087792689907882
VIM,Vimentin,Chapter VI Diseases of the nervous system,Other sleep disorders,21465,510,0.91 [0.85-0.96],0.00170661058535
VIM,Vimentin,Chapter VI Diseases of the nervous system,Sleep apnoea,22511,431,0.90 [0.84-0.96],0.0014194325932063
VIM,Vimentin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,441,1.13 [1.04-1.22],0.0028539224338609
VIM,Vimentin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,1.12 [1.04-1.21],0.0038550217076968
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,575,1.11 [1.04-1.19],0.0027032552016541
VIM,Vimentin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14411,59,1.35 [1.09-1.68],0.0069067731640271
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22395,481,1.13 [1.05-1.22],0.0014606030754939
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18809,108,0.85 [0.75-0.96],0.008210317512969
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.27 [1.07-1.52],0.0068787907835635
