Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.10 [1.03-1.18],0.0032321750623902
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.07 [1.03-1.12],0.0015299488540901
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.06 [1.01-1.10],0.0099614550330242
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.24 [1.10-1.41],0.000586113195299
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.08 [1.03-1.13],0.0013937759302279
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.50 [1.10-2.04],0.0097109622393389
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.22 [1.14-1.31],3.9706881501296384e-08
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.71 [0.60-0.85],9.889986674416342e-05
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.06 [1.02-1.11],0.0022228476706132
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.15 [1.05-1.25],0.0034770631108597
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.76 [0.62-0.93],0.0065286795317167
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.33 [1.08-1.64],0.0081324269233394
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.35 [1.12-1.62],0.001837241422891
AP3B1,AP-3 complex subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.76 [1.20-2.59],0.0040499099331597
AP3B1,AP-3 complex subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20054,60,1.52 [1.12-2.06],0.0067542757868826
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.09 [1.02-1.16],0.0089835125032146
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.23 [1.09-1.38],0.0006333426931277
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.08 [1.03-1.14],0.0011347092590578
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.06 [1.02-1.10],0.0011390020925726
