Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,2.38 [1.36-4.18],0.002550724222596
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22505,65,0.41 [0.22-0.76],0.0043092508996305
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.50 [0.38-0.66],8.676511783158182e-07
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.45 [0.33-0.61],1.443494130347953e-07
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.86 [0.78-0.95],0.0043403630650472
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15358,1711,1.24 [1.09-1.42],0.0010799057293251
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15727,1689,1.21 [1.06-1.37],0.0053801312755208
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.17 [1.07-1.29],0.0012025017438156
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.13 [1.05-1.21],0.0007240932892461
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14108,70,2.18 [1.22-3.92],0.0089118720226864
