Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14894,82,1.37 [1.10-1.71],0.0050393634934512
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,1.37 [1.11-1.70],0.003666883535834
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22477,63,1.44 [1.13-1.84],0.0029477937481723
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,1.41 [1.12-1.78],0.0037544903922015
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,16218,503,1.16 [1.04-1.29],0.0089942627723351
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22605,124,1.39 [1.16-1.66],0.0003040376307789
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22620,901,1.19 [1.09-1.28],3.1678332147795105e-05
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21865,146,1.37 [1.16-1.62],0.0001755675603506
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21785,66,1.38 [1.08-1.76],0.0097046446532715
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22464,745,1.15 [1.05-1.25],0.0036131429954007
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16469,754,1.14 [1.04-1.25],0.0065731619726237
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,0.60 [0.41-0.89],0.0097599661928203
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10029,2107,0.91 [0.85-0.98],0.0096684005663353
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9719,1797,0.88 [0.82-0.95],0.0011297506252288
