Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.15 [1.06-1.25],0.0005960050681771
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.16 [1.05-1.28],0.0038810885324957
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,2.01 [1.30-3.09],0.0015385919892417
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19460,466,1.31 [1.07-1.61],0.0098796225842103
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19455,461,1.32 [1.07-1.62],0.0088606985004241
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,2.06 [1.36-3.12],0.0006373204280068
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19310,60,0.32 [0.14-0.74],0.0078660821398869
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17829,88,1.68 [1.16-2.43],0.0062768969533016
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,445,1.32 [1.08-1.62],0.0066585377314319
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.15 [1.04-1.27],0.0078688950843555
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.31 [1.08-1.58],0.0057116445807887
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.19 [1.05-1.34],0.0058426530519066
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17128,480,1.37 [1.13-1.68],0.0017157797918498
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.92 [1.31-2.81],0.0007610598495167
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.17 [1.05-1.31],0.0050404603519709
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,1.96 [1.37-2.82],0.0002704803937971
