Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18744,60,1.63 [1.23-2.15],0.0005677531502329
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.15 [1.08-1.23],2.421554928321696e-05
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,0.77 [0.67-0.88],0.0001849407636006
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,0.65 [0.56-0.76],2.9197809371528284e-08
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19265,512,0.86 [0.77-0.95],0.003956966403528
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,267,0.81 [0.70-0.93],0.0031602102167112
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15062,178,0.77 [0.64-0.91],0.0029442989646117
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18834,293,0.82 [0.72-0.94],0.0049336392823534
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20064,167,1.30 [1.10-1.55],0.0025816634235122
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18909,368,0.83 [0.74-0.94],0.0030877393611813
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19086,36,1.73 [1.22-2.45],0.0021926870791605
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.16 [1.04-1.29],0.0070773079062746
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,1.06 [1.02-1.11],0.0060884912241384
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16757,68,1.46 [1.12-1.91],0.0054692267671353
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16836,61,1.48 [1.11-1.95],0.0066916411268862
