Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.30 [1.15-1.47],3.1447464221429064e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.22 [1.13-1.32],6.568090849173067e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.22 [1.13-1.32],9.433432485586806e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.35 [1.17-1.56],3.4612621535385754e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.36 [1.19-1.55],3.2890364617253747e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,1.41 [1.11-1.78],0.0041802647236662
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.27 [1.09-1.47],0.0015123120872495
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.34 [1.17-1.54],1.77035216299302e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.34 [1.16-1.55],6.233741984124628e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23107,144,1.95 [1.29-2.96],0.0016446716058744
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,121,2.05 [1.30-3.24],0.001916106347706
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,1.64 [1.31-2.06],2.0881823294018143e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23157,52,4.14 [2.19-7.85],1.311185934403946e-05
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22700,1675,0.84 [0.74-0.95],0.0070379929568888
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16765,314,0.66 [0.49-0.89],0.0068817865345431
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16596,145,2.28 [1.51-3.46],9.916644027495893e-05
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16773,322,0.68 [0.51-0.91],0.0091433214349014
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22540,73,2.25 [1.26-4.02],0.0064067870024679
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.16 [1.07-1.27],0.0006374082909354
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22748,115,2.44 [1.54-3.86],0.0001378598642095
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22541,74,2.43 [1.37-4.32],0.00234870600867
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22988,355,2.14 [1.64-2.78],1.8980005907929524e-08
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22925,292,2.29 [1.71-3.06],2.3097526091933823e-08
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22372,953,1.28 [1.09-1.51],0.0034029226370784
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15445,370,1.70 [1.31-2.22],7.9436152653875e-05
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15131,56,4.13 [2.19-7.77],1.1046200042361684e-05
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19677,4602,0.82 [0.76-0.89],4.318060161700705e-07
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15792,717,1.55 [1.28-1.88],6.502363762118952e-06
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23110,372,1.47 [1.13-1.91],0.0041472531116174
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15462,387,2.02 [1.56-2.60],7.698953169134634e-08
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22325,2139,0.63 [0.56-0.70],4.205751208700778e-16
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23034,304,1.65 [1.24-2.21],0.000689653310218
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11734,2853,1.41 [1.27-1.55],1.2939840793967056e-11
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23085,580,1.56 [1.26-1.92],3.916404302436737e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9145,264,1.57 [1.14-2.18],0.0064047351763321
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17114,205,2.28 [1.60-3.24],5.478884828568654e-06
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17018,109,2.41 [1.49-3.90],0.0003486514090913
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,1570,1.29 [1.13-1.47],0.0001287861245482
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21588,335,1.62 [1.23-2.14],0.0006965606823316
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Endocarditis,17011,102,2.05 [1.23-3.42],0.0055609705904888
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22882,1671,1.74 [1.54-1.97],1.3715003616051125e-18
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22996,99,8.09 [5.24-12.49],3.6055619031182015e-21
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12164,261,2.27 [1.68-3.08],1.2854555030445345e-07
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12112,209,1.74 [1.25-2.43],0.0010805143815155
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,22984,1658,1.25 [1.10-1.42],0.0005190127144046
