Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.14 [1.03-1.25],0.0087500036273782
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.36 [1.16-1.60],0.0002234237618239
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.14 [1.07-1.21],5.21140648146509e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.11 [1.04-1.18],0.0012902944866438
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.24 [1.12-1.38],3.880521568906378e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.33 [1.19-1.48],6.217587874260624e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.28 [1.15-1.41],1.996850464522198e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.67 [1.35-2.06],1.526877606028852e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.11 [1.03-1.21],0.0071995379767711
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.45 [1.22-1.73],2.898763909302148e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.23 [1.12-1.35],1.771412366888578e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.32 [1.13-1.54],0.0004332807143245
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.28 [1.15-1.42],4.737103513171812e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.28 [1.15-1.43],1.2179494173371005e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.35 [1.13-1.61],0.0007770547636395
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.86 [0.78-0.96],0.0046918381891097
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.71 [0.54-0.92],0.0087680097663379
