Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,0.90 [0.84-0.97],0.0034551603323551
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22306,1242,0.81 [0.71-0.92],0.001163763142198
CD209,CD209 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9141,67,2.27 [1.33-3.87],0.0026028303220529
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19757,4635,0.90 [0.84-0.96],0.0019205332922989
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15835,713,0.73 [0.61-0.86],0.0002888753271999
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21593,6471,0.90 [0.85-0.95],0.0003846285747715
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23066,1916,0.85 [0.76-0.94],0.0023777285692825
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23064,1914,0.84 [0.76-0.94],0.0017152309748094
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,75,3.06 [1.77-5.29],5.9298532483177926e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22400,2149,0.80 [0.73-0.88],1.0613443051208603e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20085,1587,0.84 [0.75-0.94],0.0029734833360103
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,19897,7962,0.90 [0.86-0.95],5.794711914155749e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19916,7981,0.90 [0.85-0.95],3.60968783407968e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,212,1.62 [1.19-2.20],0.0019848337256076
