Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.85 [0.76-0.94],0.00238337991963
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.91 [0.85-0.98],0.0094767572476324
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.86 [0.77-0.96],0.0095769303805013
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.80 [0.71-0.91],0.0006595391986478
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.49 [0.32-0.75],0.0009104259607154
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.79 [1.19-2.68],0.0051147198530071
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,1.23 [1.06-1.43],0.0072119228081745
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21672,103,0.40 [0.28-0.59],3.178257013798009e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,0.30 [0.21-0.42],4.896399080276179e-12
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21908,483,0.71 [0.58-0.86],0.0005568079341646
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,0.71 [0.61-0.82],1.7161243615789262e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,0.84 [0.76-0.92],0.0002243807480989
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.24 [1.12-1.38],2.741754993837925e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.77 [0.71-0.84],1.1102005008240035e-09
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,AV-block,17598,677,0.73 [0.62-0.87],0.0003840409302661
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,0.75 [0.62-0.90],0.0018970255281907
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.60 [0.44-0.80],0.0006821546751467
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,0.84 [0.75-0.95],0.0034597524940085
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,0.78 [0.70-0.87],5.800287744604994e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,0.55 [0.36-0.83],0.004925251678822
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,0.65 [0.50-0.85],0.0012540701692129
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,0.84 [0.76-0.94],0.0023983337949473
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,0.79 [0.71-0.89],9.210951617848022e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,0.69 [0.57-0.83],6.711579607532336e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22002,979,0.82 [0.71-0.94],0.0056470745530715
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9285,420,0.68 [0.55-0.85],0.0004938603153432
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23079,981,0.77 [0.67-0.89],0.0003590971033518
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,0.70 [0.58-0.84],0.0001767148347159
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21288,265,0.70 [0.54-0.91],0.0089364077797431
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,0.41 [0.33-0.50],6.331659563049576e-17
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,22641,4218,0.90 [0.84-0.97],0.0035847970965204
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,0.42 [0.35-0.52],7.926851368060575e-18
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,0.82 [0.73-0.92],0.0007058487417928
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Alzheimer disease,23178,592,0.74 [0.62-0.89],0.0012988874375753
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14200,110,0.50 [0.34-0.75],0.0005859217284843
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21660,307,0.53 [0.42-0.67],8.51552016200112e-08
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,0.76 [0.71-0.82],6.173604237112264e-13
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Generalized epilepsy,22795,54,0.39 [0.23-0.65],0.0003152266950551
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Neurological diseases,21687,4366,0.89 [0.83-0.95],0.0005296353911089
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22573,327,0.71 [0.56-0.91],0.0056084531321063
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17339,979,0.77 [0.67-0.88],0.000218112714082
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22433,235,0.63 [0.47-0.83],0.0009320554745519
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Restless leg syndrome,23179,107,0.59 [0.39-0.88],0.0098238162367911
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23178,598,0.75 [0.63-0.90],0.0019993656571889
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,0.50 [0.32-0.78],0.0025050896270841
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,21970,1057,1.38 [1.19-1.60],2.305321342888141e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22448,1535,1.21 [1.08-1.37],0.0016269753456759
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23146,340,1.46 [1.12-1.90],0.004681961906822
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21076,635,0.69 [0.58-0.82],1.964650942135107e-05
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21565,3747,0.89 [0.83-0.96],0.0016791942957309
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22562,2121,0.82 [0.75-0.91],7.015716038182612e-05
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,338,0.55 [0.44-0.69],2.892244463497712e-07
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,0.90 [0.84-0.96],0.0008149875242125
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19220,152,0.64 [0.45-0.90],0.0097854227748496
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18747,8058,0.90 [0.85-0.95],3.191532152608994e-05
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22235,3167,0.90 [0.83-0.97],0.0097931979300143
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22748,2229,0.78 [0.71-0.85],6.715543774185565e-08
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22079,1560,0.74 [0.66-0.83],6.689659339983159e-08
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17105,3148,0.87 [0.81-0.95],0.0010130099787629
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21030,511,0.75 [0.62-0.91],0.0031188672292193
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21883,2649,0.88 [0.81-0.97],0.0058097988416091
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22912,99,0.56 [0.37-0.85],0.0067003365664755
